x,y,z
422.1028466483011,700.395414197067,8.581267217630854
422.6658844335612,702.8060113428953,8.611876339149067
423.23402373907436,705.2308309088231,8.639424548515459
423.8062442607897,707.6686979992764,8.663911845730027
424.381525694657,710.1184377186827,8.685338230792775
424.9588477366256,712.5788751714679,8.703703703703706
425.53719008264466,715.0488354620585,8.719008264462808
426.11553242866364,717.5271436948816,8.731251913070095
426.69285447063226,720.0126249743637,8.740434649525557
427.2681359044995,722.5041044049309,8.746556473829202
427.84035642621495,725.0004070910101,8.749617385981022
428.4084957317281,727.500358137028,8.749617385981022
428.9715335169881,730.0027826474108,8.746556473829202
429.52844947794443,732.5065057265854,8.74043464952556
430.07822331054655,735.0103524789782,8.731251913070095
430.61983471074376,737.5131480090157,8.719008264462808
431.15226337448564,740.0137174211249,8.703703703703704
431.67448899772137,742.5108858197318,8.685338230792777
432.1854912764004,745.0034783092634,8.663911845730027
432.68424990647213,747.4903199941463,8.639424548515457
433.16974458388603,749.9702359788065,8.611876339149067
433.6409550045913,752.4420513676712,8.581267217630854
434.0968608645377,754.9045912651668,8.547597183960821
434.5364418596742,757.3566807757197,8.510866238138966
434.9586776859504,759.7971450037566,8.47107438016529
435.3625480393157,762.2248090537041,8.428221610039792
435.7470326157195,764.6384980299887,8.382307927762472
436.1111111111111,767.0370370370371,8.333333333333332
436.45376322144,769.4192511792758,8.281297826752372
436.7739686426555,771.7839655611311,8.22620140801959
437.07070707070704,774.1300052870301,8.168044077134986
437.3429582015441,776.456195461399,8.106825834098562
437.5897017311159,778.7613611886645,8.042546678910314
437.8099173553719,781.0443275732532,7.975206611570248
438.0025847702616,783.3039197195917,7.904805632078359
438.1666836717342,785.5389627321063,7.831343740434649
438.3011937557393,787.7482817152239,7.754820936639119
438.40509471822605,789.9307017733709,7.675237220691766
438.47736625514403,792.0850480109739,7.592592592592593
438.5169880624426,794.2101455324596,7.506887052341597
438.52293983607115,796.3048194422545,7.418120599938781
438.494201271979,798.367894844785,7.326293235384144
438.4297520661157,800.3981968444778,7.231404958677686
438.3285719144304,802.3945505457596,7.133455769819405
438.18964051287287,804.355781053057,7.032445668809305
438.0119375573921,806.2807134707962,6.928374655647383
437.7944427439377,808.168172903404,6.821242730333639
437.53613576845896,810.0169844553071,6.711049892868074
437.2359963269054,811.825973230932,6.597796143250688
436.89300411522635,813.5939643347051,6.481481481481481
436.50613882937114,815.3197828710531,6.362105907560451
436.07438016528926,817.0022539444027,6.239669421487601
435.5967078189301,818.6402026591803,6.114172023262933
435.07210148624296,820.2324541198126,5.9856137128864395
434.49954086317723,821.777833430726,5.853994490358126
433.8780056456824,823.2751656963472,5.71931435567799
433.20647552970786,824.7232760211027,5.5815733088460355
432.4839302112029,826.1209895094192,5.440771349862259
431.7093493861171,827.4671312657233,5.2969084787266585
430.88171275039963,828.7605263944413,5.14998469543924
430.0,830.0,5.0
430.0,830.0,5.0
429.06812230044557,831.2120542224613,4.2500713697530355
428.09135122266434,832.4237065069633,3.5154163819606117
427.07070707070704,833.6345549155467,2.7960041183181685
426.00721014862427,834.8441975102519,2.091803660521138
424.90188076046667,836.0522323531201,1.4027840902649589
423.75573921028473,837.2582575061915,0.7289144892450686
422.569805802129,838.4618710315068,0.07016393915689828
421.3451008400504,839.662670991107,-0.5734984783041104
420.0826446280991,840.8602554470323,-1.2021036814425248
418.78345747032625,842.0542224613238,-1.815682588562908
417.4485596707818,843.2441700960218,-2.4142661179698233
416.07897153351695,844.4296964131674,-2.9978851879678317
414.6757133625821,845.6103994748013,-3.566570716861505
413.2398054620277,846.7858773429633,-4.120353622955399
411.77226813590454,847.9557280796951,-4.659264824554082
410.274121688263,849.1195497470366,-5.183335239962115
408.74638642315415,850.2769404070292,-5.692595787484066
407.19008264462803,851.4274981217128,-6.187077385424492
405.60623065673576,852.570820953129,-6.666810952087966
403.99585076352764,853.7065069633177,-7.1318274057790445
402.35996326905416,854.8341542143195,-7.582157664802292
400.69958847736626,855.9533607681757,-8.017832647462278
399.0157466925143,857.0637246869262,-8.43888327206356
397.30945821854914,858.1648440326127,-8.845340456910705
395.58174335952106,859.2563168672749,-9.237235120308277
393.83362241948106,860.337741252954,-9.61459818056084
392.06611570247935,861.4087152516905,-9.977460555972955
390.28024351256676,862.468836925525,-10.325853164849189
388.4770261537938,863.5177043364982,-10.6598069254941
386.65748393021124,864.5549155466513,-10.979352756212261
384.82263714586946,865.5800686180239,-11.28452157530823
382.9735061048192,866.5927616126573,-11.57534430108657
381.11111111111114,867.5925925925927,-11.851851851851855
379.2364724687958,868.5791596198699,-12.114075145908636
377.3506104819236,869.5520607565296,-12.362045101561478
375.4545454545455,870.5108940646131,-12.595792637114954
373.54929769071185,871.4552576061608,-12.815348670873622
371.63588749447337,872.3847494432129,-13.020744121142041
369.7153351698806,873.2989676378104,-13.21200990622478
367.78866102098425,874.1975102519946,-13.38917694442641
365.85688535183493,875.0799753478053,-13.552276154051487
363.92102846648294,875.9459609872831,-13.701338453404567
361.9821106689794,876.7950652324694,-13.836394760790228
360.04115226337456,877.6268861454049,-13.957475994513034
358.09917355371897,878.4410217881292,-14.064613072877536
356.15719484406344,879.2370702226838,-14.157836914188305
354.2162364384586,880.0146295111095,-14.23717843674991
352.277318640955,880.7732977154465,-14.302668558866905
350.3414617556031,881.5126728977355,-14.354338198843859
348.4096860864538,882.2323531200177,-14.392218274985341
346.48301193755736,882.9319364443331,-14.416339705595906
344.56245961296463,883.6110209327228,-14.42673340898012
342.64904941672614,884.2692046472273,-14.423430303442547
340.7438016528925,884.9060856498872,-14.40646130728775
338.8477366255144,885.5212620027435,-14.375857338820301
336.96187463864237,886.1143317678366,-14.331649316344755
335.0872359963269,886.6848930072072,-14.273868158165678
333.2248410026188,887.2325437828958,-14.202544782587637
331.37570996156853,887.7568821569434,-14.11771010791519
329.5408631772268,888.2575061913905,-14.019395052452904
327.7213209536442,888.7340139482778,-13.907630534505344
325.91810359487124,889.1860034896459,-13.782447472377072
324.1322314049587,889.6130728775357,-13.643876784372651
322.364724687957,890.0148201739877,-13.491949388796648
320.6166037479169,890.3908434410423,-13.326696203953627
318.8888888888889,890.7407407407408,-13.148148148148147
317.1826004149236,891.0641101351234,-12.956336139684778
315.49875863007173,891.3605496862306,-12.751291096868076
313.83838383838383,891.6296574561037,-12.533043938002614
312.20249634391047,891.871031506783,-12.301625581392951
310.59211645070235,892.0842699003092,-12.05706694534365
309.0082644628099,892.2689706987228,-11.79939894815928
307.4519606842839,892.4247319640647,-11.528652508144395
305.9242254191749,892.5511517583755,-11.244858543603568
304.4260789715335,892.647828143696,-10.948047972841358
302.9585416454104,892.7143591820666,-10.638251714162335
301.52263374485597,892.7503429355281,-10.315500685871056
300.11937557392105,892.7553774661212,-9.979825806272084
298.7497874366561,892.7290608358867,-9.63125799366999
297.41488963711186,892.670991106865,-9.269828166369333
296.1157024793388,892.5807663410969,-8.895567242674678
294.8532462673877,892.4579846006231,-8.508506140890587
293.628541305309,892.3022439474842,-8.10867577932163
292.4426078971534,892.113142443721,-7.696107076272365
291.2964663469714,891.890278151374,-7.270830950047353
290.19113695881373,891.633249132484,-6.832878318951167
289.12764003673095,891.3416534490915,-6.382280101288361
288.10699588477365,891.0150891632373,-5.919067215363508
287.1302248069925,890.6531543369621,-5.443270579481164
286.198347107438,890.2554470323065,-4.954921111945901
285.3123830901609,889.8215653113112,-4.4540497310622795
284.47335305921166,889.3511072360169,-3.9406873551348554
283.68227731864096,888.8436708684642,-3.4148649024682047
282.9401761724994,888.2988542706938,-2.8766132913668816
282.2480699248376,887.7162555047464,-2.32596344013546
281.60697887970616,887.0954726326627,-1.762946267078497
281.01792334115567,886.4361037164832,-1.1875926905005516
280.48192361323675,885.7377468182488,-0.5999336287062003
280.0,885.0,0.0
280.0,885.0,0.0
279.6032253975321,884.2257953476197,0.599949087858485
279.3204465839911,883.4191573937518,1.1877163637188124
279.1493446865348,882.581322870579,1.7633636641901105
279.08760083232073,881.7135285102838,2.326952825881507
279.1328961485068,880.8170110450491,2.878545685402129
279.28291176225065,879.8930072070569,3.4182040793611046
279.5353288007099,878.94275372849,3.9459898443675616
279.8878283910424,877.967487341531,4.461964817030627
280.33809166040567,876.9684447783621,4.96619083395943
280.88379973595767,875.9468627711665,5.458729731763096
281.52263374485597,874.903978052126,5.9396433470507555
282.25227481425827,873.841027353424,6.408993516431533
283.0704040713224,872.7592474072428,6.86684207651456
283.97470264320583,871.659874945764,7.31325086390896
284.96285165706655,870.5441467011717,7.748281715223865
286.032532240062,869.413299405647,8.171996467068398
287.1814255193503,868.2685697913737,8.584456956051692
288.4072126220886,867.1111945905333,8.985725018782869
289.7075746754351,865.9424105353093,9.375862491871064
291.0801928065473,864.7634543578837,9.754931211925399
292.5227481425828,863.5755627904388,10.122993015554998
294.03292181069963,862.3799725651578,10.480109739369
295.60839493805514,861.1779204142227,10.826343219976522
297.2468486518073,859.9706430698166,11.161755293986698
298.94596407911365,858.7593772641216,11.486407798008655
300.70342234713223,857.5453597293207,11.800362568651522
302.51690458302033,856.3298271975959,12.10368144252442
304.38409191393583,855.11401640113,12.39642625623648
306.30266546703643,853.8991640721055,12.678658846396832
308.27030636947995,852.6865069427054,12.950441049614604
310.2846957484239,851.4772817451116,13.211834702498921
312.3435147310261,850.2727252115068,13.46290164165891
314.44444444444446,849.074074074074,13.703703703703706
316.5851660158364,847.8825650649956,13.934302725242429
318.76336057235966,846.6994349164536,14.154760542884203
320.9767092411721,845.5259203606311,14.365138993238169
323.2228931494313,844.3632581297106,14.565499912913445
325.49959342429497,843.2126849558745,14.755905138519157
327.80449119292086,842.0754375713051,14.936416506664438
330.13526758246684,840.9527527081858,15.10709585395842
332.4896037200905,839.8458670986986,15.268005017010225
334.8651807329493,838.7560174750256,15.419205832428972
337.25967974820134,837.6844405693503,15.560760136823802
339.6707818930042,836.6323731138548,15.692729766803843
342.09616829451545,835.6010518407213,15.815176558978212
344.5335200798928,834.5917134821327,15.928162349956043
346.9805183762943,833.6055947702719,16.031748976346464
349.4348443108774,832.6439324373208,16.125998274758604
351.89417901079975,831.7079632154624,16.21097208180159
354.3562036032193,830.7989238368791,16.286732234084546
356.81859921529343,829.9180510337536,16.353340568216602
359.2790469741801,829.0665815382682,16.410858920806888
361.73522800703705,828.2457520826055,16.459349128464524
364.1848234410217,827.4567993989481,16.498873027798645
366.6255144032922,826.7009602194787,16.52949245541838
369.0549820210059,825.9794712763797,16.551269247932854
371.4709074213207,825.2935693018337,16.56426524195119
373.87097173139415,824.6444910280234,16.568542274082525
376.2528560783841,824.033473187131,16.56416218093598
378.61424158944817,823.4617525113392,16.551186799120686
380.95280939174427,822.9305657328309,16.529677965245767
383.2662406124298,822.441149583788,16.499697515920353
385.5522163786627,821.9947407963937,16.46130728775357
387.80841781760057,821.5925761028302,16.414569117354546
390.03252605640114,821.23589223528,16.359544841332415
392.22222222222223,820.9259259259259,16.296296296296298
394.37518744222143,820.6639139069503,16.22488531885532
396.48910284355645,820.4510929105359,16.145373745618617
398.5616495533851,820.2886996688649,16.05782341319531
400.59050869886494,820.1779709141204,15.962296158194533
402.5733614071539,820.1201433784844,15.858853817225413
404.5078888054095,820.1164537941397,15.74755822689707
406.3917720207895,820.1681388932691,15.628471223818638
408.22269218045165,820.2764354080546,15.501654644599242
409.99833041155364,820.4425800706792,15.367170325848011
411.7163678412531,820.6678096133254,15.225080104174074
413.3744855967078,820.9533607681756,15.075445816186557
414.9703648050755,821.3004702674124,14.918329298494584
416.50168659351397,821.7103748432185,14.753792387707293
417.9661320891808,822.1843112277762,14.581896920433802
419.3613824192337,822.7235161532682,14.402704733283246
420.68511871083035,823.3292263518771,14.216277662864744
421.93502209112864,824.0026785557855,14.022677545787431
423.1087736872861,824.7451094971756,13.821966218660434
424.2040546264605,825.5577559082303,13.614205518092874
425.21854603580954,826.4418545211322,13.399457280693888
426.14992904249107,827.3986420680636,13.177783343072598
426.99588477366257,828.4293552812071,12.949245541838131
427.7540943564819,829.5352308927455,12.713905713599619
428.4222389181067,830.717505634861,12.471825694966189
428.99799958569474,831.9774162397364,12.223067322546967
429.4790574864037,833.3161994395542,11.967692432951079
429.8630937473913,834.735091966497,11.705762862787655
430.1477894958152,836.2353305527472,11.43734044866582
430.3308258588332,837.8181519304874,11.162487027194707
430.40988396360297,839.4847928319002,10.881264434983443
430.38264493728224,841.2364899891684,10.593734508641148
430.2467899070287,843.0744801344741,10.29995908477696
430.0,845.0,10.0
430.0,845.0,10.0
429.65146825875325,847.0182644731162,9.706080290714514
429.2135826173169,849.1320355890297,9.430093198076056
428.6888165400562,851.3388708016807,9.171605865820743
428.0796434913361,853.6363275650083,8.930185437684672
427.3885369355219,856.0219633329519,8.705399057403953
426.61797033697866,858.4933355594515,8.496813868714698
425.7704171600713,861.0480016984455,8.303997015353
424.8483508691652,863.6835192038743,8.126515641054976
423.85424492862506,866.3974455296767,7.963936889556724
422.7905728028165,869.187338129793,7.815827904594357
421.65980795610426,872.0507544581617,7.681755829903977
420.4644238528536,874.9852519687231,7.561287809221694
419.2068939574296,877.9883881154162,7.4539909862836105
417.8896917341974,881.0577203521801,7.359432504825833
416.51529064752214,884.190806132955,7.277179508584467
415.0861641617687,887.3852029116797,7.206799141295621
413.60478574130246,890.6384681422943,7.1478585466954
412.0736288504882,893.9481592787376,7.099924868519908
410.49516695369164,897.3118337749497,7.062565250505258
408.87187351527734,900.7270490848698,7.035346836387548
407.2062219996104,904.191362662437,7.017836769902885
405.5006858710563,907.7023319615913,7.00960219478738
403.7577385939797,911.2575144362717,7.010210254777135
401.9798536327462,914.8544675404179,7.019228093608259
400.16950445172046,918.4907487279694,7.036222855016854
398.329164515268,922.1639154528656,7.060761682739033
396.46130728775364,925.8715251690459,7.092411720510896
394.5684062335424,929.6111353304497,7.130740112068548
392.6529348169997,933.3803033910165,7.175314001148099
390.7173665024905,937.176586804686,7.225700531485657
388.7641747543798,940.9975430253972,7.281466846817322
386.7958330370328,944.8407295070899,7.342180090879203
384.81481481481484,948.7037037037037,7.407407407407408
382.82359355209064,952.5840230691779,7.476715940138042
380.8246427132255,956.4792450574514,7.549672832807207
378.82043576258457,960.3869271224643,7.625845229151015
376.8134461645329,964.3046267181562,7.704800272905571
374.8061473834354,968.2299012984658,7.786105107806976
372.80101288365745,972.160308317333,7.869326877591339
370.8005161295642,976.0934052286975,7.954032725994772
368.8071305855206,980.0267494864987,8.039789796753373
366.82332971589165,983.9578985446753,8.126165233603249
364.8515869850427,987.8844098571678,8.212726180280512
362.8943758573389,991.8038408779151,8.299039780521264
360.954169797145,995.7137490608566,8.384673178061608
359.0334422688264,999.6116918599317,8.469193516637654
357.1346667367481,1003.4952267290804,8.552167939985509
355.26031666527535,1007.3619111222417,8.633163591841278
353.41286551877306,1011.209302493355,8.711747615941064
351.5947867616065,1015.0349582963602,8.78748715602098
349.8085538581406,1018.8364359851963,8.859949355817125
348.05664027274065,1022.611293013803,8.92870135906561
346.3415194697717,1026.3570868361196,8.993310309502535
344.66566491359873,1030.0713749060856,9.053343350864012
343.03155006858714,1033.7517146776406,9.108367626886146
341.4416483991017,1037.395663604724,9.157950281305043
339.89843336950776,1041.000779141275,9.201658457856803
338.40437844417033,1044.5646187412333,9.239059300277543
336.9619570874545,1048.0847398585386,9.269719952303364
335.57364276372545,1051.5586999471298,9.293207557670367
334.24190893734817,1054.9840564609467,9.309089260114666
332.9692290726879,1058.3583668539286,9.316932203372362
331.75807663410967,1061.679188580015,9.316303531179564
330.61092508597864,1064.9440790931455,9.306770387272378
329.5302478926599,1068.1505958472594,9.287899915386907
328.5185185185185,1071.2962962962963,9.25925925925926
327.57821042791966,1074.3787378941956,9.220415562625542
326.71179708522834,1077.3954780948966,9.170935969221857
325.9217519548098,1080.3440743523388,9.110387622784316
325.21054850102905,1083.2220841204617,9.038337667049023
324.5806601882513,1086.027064853205,8.954353245752081
324.0345604808415,1088.756574004508,8.858001502629602
323.5747228431648,1091.4081690283099,8.748849581417685
323.2036207395864,1093.9794073785504,8.626464625852442
322.92372763447145,1096.4678465091688,8.490413779669977
322.7375169921849,1098.871043874105,8.340264186606397
322.6474622770919,1101.1865569272977,8.175582990397805
322.65603695355765,1103.4119431226868,7.995937334780308
322.7657144859471,1105.5447599142121,7.800894363490016
322.9789683386256,1107.5825647558124,7.59002122026303
323.29827197595796,1109.5229151014273,7.362885048835461
323.7260988623094,1111.363368404997,7.119052992943409
324.2649224620452,1113.1014821204599,6.858092196322987
324.9172162395303,1114.734813701756,6.5795698027102985
325.68545365912985,1116.2609206028246,6.283052955841444
326.5721081852089,1117.6773602776052,5.968108799452539
327.57965328213265,1118.9816901800373,5.634304477279681
328.7105624142661,1120.1714677640603,5.281207133058982
329.9673090459745,1121.2442504836138,4.9083839105265445
331.3523666416229,1122.197595792637,4.515401953418479
332.8682086655763,1123.0290611450698,4.10182840547089
334.5173085821999,1123.7362039948512,3.6672304104198767
336.30213985585885,1124.3165817959207,3.2111751120015555
338.22517595091824,1124.7677520022178,2.7332296539520233
340.28889033174306,1125.087272067682,2.2329611800073965
342.49575646269864,1125.2726994462532,1.7099368339037746
344.8482478081499,1125.3215915918702,1.163723759377259
347.348837832462,1125.2315059584726,0.5938891001639675
350.0,1125.0,0.0
350.0,1125.0,0.0
351.5120596846952,1124.6726421443288,-0.5999387817569637
353.0178120352592,1124.2972681616698,-1.1876339149066422
354.517071541865,1123.8748365194647,-1.7630853994490359
356.0096526946848,1123.4063056851548,-2.326293235384145
357.4953699838916,1122.8926341261817,-2.8772574227119687
358.97403789965773,1122.334780309987,-3.415977961432507
360.44547093215596,1121.7337027040119,-3.942454851545761
361.9094835715589,1121.0903597756983,-4.45668809305173
363.365890308039,1120.4057099924867,-4.958677685950414
364.8145056317692,1119.6807118218198,-5.4484236302418125
366.2551440329218,1118.9163237311384,-5.925925925925927
367.68762000166953,1118.1135041878842,-6.3911845730027546
369.1117480281852,1117.2732116594989,-6.8441995714723
370.52734260264106,1116.3964046134233,-7.284970921334558
371.93421821521,1115.4840415170995,-7.713498622589533
373.3321893560644,1114.5370808379682,-8.12978267523722
374.7210705153772,1113.556481043472,-8.533823079277626
376.10067618332073,1112.5432006010517,-8.925619834710742
377.47082085006787,1111.498197978149,-9.30517294153658
378.83131900579104,1110.4224316422053,-9.672482399755129
380.18198514066285,1109.3168600606616,-10.02754820936639
381.522633744856,1108.1824417009602,-10.370370370370372
382.853079308543,1107.020135030542,-10.700948882767063
384.17313632189666,1105.830898516849,-11.019283746556473
385.48261927508935,1104.6156906273218,-11.325374961738598
386.78134265829397,1103.3754698294033,-11.61922252831344
388.069120961683,1102.1111945905336,-11.900826446280995
389.3457686754289,1100.8238233781547,-12.170186715641263
390.61110028970444,1099.514314659708,-12.427303336394246
391.8649302946824,1098.1836269026355,-12.672176308539946
393.10707318053505,1096.8327185743776,-12.904805632078359
394.33734343743527,1095.4625481423764,-13.125191307009487
395.55555555555554,1094.0740740740741,-13.333333333333336
396.76152402506864,1092.6682548369113,-13.529231711049896
397.9550633361469,1091.2460488983293,-13.712886440159167
399.13598797896316,1089.80841472577,-13.884297520661159
400.3041124436901,1088.3563107866753,-14.043464952555865
401.4592512205001,1086.8906955484856,-14.190388735843282
402.6012187995658,1085.412527478643,-14.325068870523413
403.72982967106014,1083.9227650445894,-14.447505356596267
404.84489832515555,1082.4223667137658,-14.557698194061834
405.94623925202427,1080.9122909536131,-14.655647382920108
407.03366694183956,1079.3934962315739,-14.741352923171103
408.10699588477377,1077.8669410150894,-14.814814814814817
409.16604057099926,1076.3335837716004,-14.87603305785124
410.21061549068884,1074.7943829685487,-14.925007652280378
411.2405351340154,1073.2502970733763,-14.961738598102233
412.2556139911512,1071.7022845535244,-14.986225895316805
413.25566655226896,1070.1513038764338,-14.998469543924088
414.24050730754135,1068.598313509547,-14.998469543924092
415.20995074714085,1067.0442719203052,-14.986225895316805
416.16381136124016,1065.4901375761492,-14.961738598102235
417.101903640012,1063.9368689445212,-14.92500765228038
418.02404207362883,1062.3854244928623,-14.876033057851236
418.9300411522634,1060.8367626886145,-14.814814814814815
419.8197153660882,1059.2918419992188,-14.741352923171105
420.6928792052759,1057.7516208921168,-14.655647382920108
421.5493471599991,1056.21705783475,-14.557698194061832
422.38893372043054,1054.6891112945598,-14.447505356596267
423.21145337674267,1053.1687397389876,-14.325068870523417
424.0167206191082,1051.6569016354754,-14.190388735843282
424.8045499376996,1050.154555451464,-14.043464952555862
425.57475582268967,1048.6626596543952,-13.884297520661157
426.3271527642511,1047.1821727117103,-13.712886440159167
427.0615552525562,1045.7140530908514,-13.529231711049892
427.7777777777778,1044.2592592592591,-13.333333333333332
428.4756348300885,1042.8187496843757,-13.125191307009489
429.1549408996608,1041.3934828336419,-12.904805632078357
429.8155104766675,1039.9844171744999,-12.672176308539942
430.4571580512811,1038.5925111743904,-12.427303336394242
431.0796981136742,1037.2187233007558,-12.17018671564126
431.68294515401954,1035.8640120210366,-11.900826446280991
432.2667136624896,1034.5293358026752,-11.619222528313436
432.83081812925707,1033.2156531131127,-11.325374961738596
433.37507304449457,1031.9239224197902,-11.019283746556471
433.89929289837465,1030.6551021901496,-10.700948882767063
434.40329218106996,1029.4101508916324,-10.37037037037037
434.8868853827531,1028.1900269916798,-10.027548209366387
435.34988699359684,1026.9956889577336,-9.672482399755125
435.79211150377364,1025.8280952572352,-9.305172941536574
436.21337340345605,1024.6882043576259,-8.925619834710742
436.6134871828168,1023.5769747263473,-8.53382307927762
436.9922673320286,1022.4953648308408,-8.129782675237218
437.34952834126386,1021.444333138548,-7.7134986225895315
437.68508470069537,1020.4248381169102,-7.284970921334554
437.9987509004956,1019.4378382333693,-6.844199571472298
438.2903414308373,1018.4842919553664,-6.39118457300275
438.55967078189303,1017.5651577503429,-5.925925925925922
438.80655344383536,1016.6813940857406,-5.448423630241806
439.0308039068369,1015.8339594290007,-4.958677685950409
439.2322366610705,1015.0238122475649,-4.456688093051728
439.41066619670846,1014.2519110088747,-3.9424548515457554
439.5659070039235,1013.5192141803711,-3.4159779614325037
439.6977735728883,1012.8266802294963,-2.8772574227119616
439.8060803937755,1012.1752676236912,-2.326293235384141
439.89064195675763,1011.5659348303977,-1.7630853994490343
439.95127275200736,1010.9996403170568,-1.1876339149066368
439.98778726969726,1010.4773425511106,-0.5999387817569609
440.0,1010.0,0.0
440.0,1010.0,0.0
439.9923992501281,1009.3909712367014,0.5999387817569637
439.9698031225426,1008.7763771785809,1.1876339149066422
439.9325208002894,1008.1567743551216,1.7630853994490359
439.88086146641393,1007.5327192958047,2.326293235384145
439.815134303962,1006.904768530113,2.8772574227119687
439.73564849597915,1006.2734785875283,3.415977961432507
439.6427132255109,1005.6394059975327,3.942454851545761
439.5366376756031,1005.0031072896088,4.45668809305173
439.4177310293012,1004.365138993238,4.958677685950414
439.2863024696511,1003.7260576379035,5.4484236302418125
439.1426611796981,1003.0864197530863,5.925925925925927
438.98711634248826,1002.4467818682696,6.3911845730027546
438.81997714106683,1001.8077005129348,6.8441995714723
438.6415527584796,1001.1697322165641,7.284970921334558
438.45215237777234,1000.5334335086403,7.713498622589533
438.25208518199025,999.8993609186444,8.12978267523722
438.0416603541795,999.26807097606,8.533823079277626
437.8211870773854,998.6401202103679,8.925619834710742
437.59097453465375,998.0160651510514,9.30517294153658
437.3513319090302,997.3964623275921,9.672482399755129
437.1025683835601,996.7818682694715,10.02754820936639
436.8449931412895,996.172839506173,10.370370370370372
436.5789153652636,995.5699325671776,10.700948882767063
436.3046442385285,994.9737039819684,11.019283746556473
436.0224889441295,994.384710280027,11.325374961738598
435.73275866511256,993.803507990836,11.61922252831344
435.435762584523,993.230653643877,11.900826446280995
435.1318098854064,992.6667037686323,12.170186715641263
434.8212097508087,992.112214894584,12.427303336394246
434.5042713637756,991.5677435512147,12.672176308539946
434.18130390735223,991.0338462680062,12.904805632078359
433.8526165645846,990.5110795744403,13.125191307009487
433.51851851851853,990.0,13.333333333333336
433.1793189521993,989.5011640741669,13.529231711049896
432.83532704867264,989.0151283264231,13.712886440159167
432.48685199098423,988.5424492862509,13.884297520661159
432.13420296217976,988.0836834831326,14.043464952555865
431.7776891453047,987.63938744655,14.190388735843282
431.41761972340475,987.2101177059853,14.325068870523413
431.0543038795258,986.7964307909211,14.447505356596267
430.6880507967133,986.3988832308394,14.557698194061834
430.3191696580126,986.0180315552216,14.655647382920108
429.9479696464698,985.6544322935507,14.741352923171103
429.5747599451304,985.3086419753088,14.814814814814817
429.19984973703976,984.9812171299775,14.87603305785124
428.8235482052439,984.6727142870393,14.925007652280378
428.44616453278843,984.3836899759765,14.961738598102233
428.06800790271865,984.1147007262709,14.986225895316805
427.6893874980804,983.8663030674049,14.998469543924088
427.31061250191954,983.6390535288608,14.998469543924092
426.93199209728135,983.4335086401202,14.986225895316805
426.5538354672117,983.2502249306657,14.961738598102235
426.1764517947561,983.0897589299793,14.92500765228038
425.80015026296013,982.9526671675432,14.876033057851236
425.42524005486973,982.8395061728395,14.814814814814815
425.05203035353014,982.7508324753503,14.741352923171105
424.68083034198736,982.6872026045579,14.655647382920108
424.3119492032868,982.6491730899445,14.557698194061832
423.9456961204742,982.6373004609918,14.447505356596267
423.58238027659513,982.6521412471825,14.325068870523417
423.22231085469537,982.6942519779986,14.190388735843282
422.86579703782024,982.7641891829219,14.043464952555862
422.51314800901577,982.8625093914351,13.884297520661157
422.1646729513274,982.9897691330198,13.712886440159167
421.82068104780075,983.1465249371586,13.529231711049892
421.48148148148147,983.3333333333333,13.333333333333332
421.14738343541524,983.5507508510264,13.125191307009489
420.81869609264766,983.7993340197197,12.904805632078357
420.4957286362245,984.0796393688956,12.672176308539942
420.1787902491912,984.392223428036,12.427303336394242
419.8681901145936,984.7376427266236,12.17018671564126
419.56423741547707,985.1164537941397,11.900826446280991
419.2672413348875,985.5292131600672,11.619222528313436
418.9775110558704,985.9764773538878,11.325374961738596
418.69535576147155,986.458802905084,11.019283746556471
418.4210846347363,986.9767463431376,10.700948882767063
418.1550068587106,987.530864197531,10.37037037037037
417.89743161643986,988.121712997746,10.027548209366387
417.64866809096986,988.7498492732652,9.672482399755125
417.4090254653463,989.4158295535706,9.305172941536574
417.1788129226146,990.1202103681443,8.925619834710742
416.9583396458205,990.8635482464684,8.53382307927762
416.7479148180097,991.6463997180251,8.129782675237218
416.5478476222278,992.4693213122965,7.7134986225895315
416.35844724152037,993.3328695587649,7.284970921334554
416.18002285893317,994.2376009869122,6.844199571472298
416.0128836575118,995.184072126221,6.39118457300275
415.8573388203018,996.1728395061727,5.925925925925922
415.7136975303489,997.2044596562504,5.448423630241806
415.5822689706987,998.2794891059355,4.958677685950409
415.46336232439694,999.3984843847103,4.456688093051728
415.3572867744891,1000.5620020220572,3.9424548515457554
415.26435150402096,1001.7705985474581,3.4159779614325037
415.184865696038,1003.0248304903953,2.8772574227119616
415.119138533586,1004.3252543803508,2.326293235384141
415.06747919971065,1005.672426746807,1.7630853994490343
415.03019687745734,1007.0669041192457,1.1876339149066368
415.0076007498719,1008.5092430271494,0.5999387817569609
415.0,1010.0,0.0
415.0,1010.0,0.0
415.0212820996415,1012.3967148270792,-0.44995408631772277
415.0845512568806,1014.7384569086436,-0.8907254361799817
415.1889417591897,1017.025349917912,-1.322314049586777
415.3335878940408,1019.257517528102,-1.7447199265381081
415.5176239489064,1021.4350834124327,-2.157943067033976
415.7401842112587,1023.5581712441218,-2.56198347107438
416.00040296856946,1025.6269046963876,-2.956841138659321
416.2974145083114,1027.6414074424483,-3.3425160697887977
416.63035311795636,1029.601803155522,-3.7190082644628095
416.9983530849769,1031.5082155088278,-4.08631772268136
417.4005486968449,1033.360768175583,-4.444444444444445
417.8360742410329,1035.1595848290065,-4.793388429752065
