x,y,z
178.4674311262939,213.16021714677782,62.40259377382905
178.13393811130354,212.7627271522773,62.08827485790442
177.81431582837888,212.3381128797798,61.72456036345916
177.50336275299532,211.89654593353413,61.329973632438474
177.19587736062815,211.44819791778917,60.92303800678764
176.8866581267528,211.0032404367939,60.52227682845187
176.57050352684456,210.57184509479708,60.146213439376446
176.24221203637885,210.16418349604766,59.81337118150658
175.90611825912617,209.77177930367156,59.508313936554586
175.5700244818735,209.37937511129547,59.20325669160259
175.2339307046208,208.9869709189194,58.8981994466506
174.89783692736813,208.59456672654332,58.593142201698605
174.56174315011546,208.2021625341672,58.2880849567466
174.2256493728628,207.8097583417911,57.983027711794605
173.88955559561012,207.41735414941502,57.67797046684261
173.55346181835742,207.02494995703896,57.37291322189061
173.21736804110475,206.63254576466284,57.06785597693862
172.88127426385208,206.2401415722868,56.762798731986635
172.5451804865994,205.8477373799107,56.45774148703464
172.20908670934674,205.45533318753462,56.15268424208264
171.87299293209404,205.06292899515856,55.847626997130654
171.53689915484136,204.67052480278247,55.54256975217866
171.2008053775887,204.27812061040635,55.23751250722666
170.86471160033602,203.88571641803026,54.93245526227467
170.52861782308335,203.49331222565417,54.627398017322676
170.19252404583065,203.1009080332781,54.32234077237068
169.85643026857798,202.70850384090198,54.017283527418684
169.5203364913253,202.31609964852595,53.712226282466695
169.18059587895556,201.9259927526744,53.37933301551213
168.83518241195927,201.53945942919447,53.00313926988692
168.48652731374776,201.1549681470697,52.602202393592755
168.13706180773247,200.77098737528368,52.195079734631356
167.78921711732477,200.3859855828201,51.80032864100443
167.44542446593607,199.99843123866253,51.436506460713694
167.10811507697773,199.60679281179466,51.12217054176084
166.77972017386105,199.20953877120004,50.875878232147606
166.46267097999754,198.80513758586235,50.716186879875686
166.15939871879854,198.3920577247651,50.661653832946755
165.8756873215651,197.96848439613427,50.74958515716346
165.6122288147416,197.53499763670493,50.98146178745136
165.3638165644543,197.09365815822443,51.32210337549666
165.1252439368295,196.64652667244016,51.7363295729856
164.89130429799354,196.1956638910996,52.18896003160438
164.6567910140726,195.7431305259501,52.644814403039234
164.41649745119312,195.29098728873913,53.06871233897636
164.16521697548134,194.84129489121406,53.42547349110199
163.89774295306353,194.39611404512237,53.67991751110233
163.60886875006597,193.95750546221134,53.79686405066364
163.29191331091135,193.52998901404197,53.7766839777506
162.9485644102221,193.1139387059656,53.65606665429866
162.58616865942395,192.70519645041526,53.454309472950115
162.21207266994284,192.29960415982399,53.19070982634723
161.8336230532045,191.89300374662488,52.884565107132296
161.45816642063477,191.48123712325096,52.5551727079476
161.09304938365955,191.06014620213531,52.2218300214354
160.74561855370462,190.62557289571103,51.90383444023799
160.42322054219585,190.17335911641115,51.62048335699765
160.13320196055903,189.69934677666876,51.39107416435666
159.88123523758142,189.18887649312057,51.176759379992774
159.66285301444404,188.6381162547083,50.93594495839424
159.47019222116316,188.05914903232247,50.68380844741906
159.29538978775517,187.46405779685344,50.43552739492523
159.13058264423645,186.86492551919164,50.20627934877078
158.9679077206234,186.27383517022764,50.01124185681369
158.79950194693234,185.70286972085177,49.865592466911984
158.61750225317965,185.16411214195452,49.78450872692366
158.41404556938167,184.66964540442635,49.78316818470673
158.18126882555475,184.23155247915764,49.87674838811918
157.9113020251241,183.86438357212478,50.111244159104956
157.60792724256808,183.5636916427615,50.49646849726161
157.28075951448315,183.3130637921445,50.993326216927656
156.93941387746568,183.09608712135042,51.56272213244158
156.593505368112,182.89634873145593,52.16556105814188
156.2526490230186,182.69743572353764,52.762747808367074
155.92645987878177,182.4829351986722,53.315187197455636
155.6245529719979,182.23643425793634,53.78378403974608
155.35654333926345,181.94152000240658,54.129443149576886
155.13204601717473,181.58177953315965,54.313069341286585
154.96319193106476,181.15597334550196,54.3319019256222
154.84674933483342,180.6804336097835,54.22495034183289
154.7692892579273,180.16510493964626,54.01577459701038
154.71738272979323,179.61993194873233,53.727934698246344
154.67760077987776,179.05485925068373,53.38499065263248
154.63651443762765,178.4798314591425,53.01050246726049
154.58069473248955,177.90479318775067,52.62803014922205
154.4967126939101,177.3396890501503,52.26113370560886
154.37113935133607,176.7944636599834,51.933373143512625
154.19054573421408,176.2790616308921,51.668308470025025
153.9270360033336,175.79004443153508,51.446660689744796
153.57903881007746,175.31518883405698,51.23328664972432
153.17261191978224,174.85126240732862,51.02795012073568
152.73381309778466,174.39503272022077,50.830414873551035
152.28870010942123,173.94326734160424,50.64044467894249
151.8633307200287,173.49273384034973,50.45780330768216
151.48376269494372,173.04019978532807,50.28225453054219
151.17605379950285,172.58243274541005,50.11356211829469
150.96626179904277,172.11620028946638,49.95148984171178
150.88044445890012,171.63826998636793,49.79580147156562
150.95561293710523,171.14115548337023,49.62903975909176
151.18530612036295,170.62404984641597,49.441751211213
151.5303733670215,170.0937397724066,49.2457052322322
151.95166403542925,169.55701195824346,49.0526712264522
152.41002748393444,169.02065310082787,48.87441859817587
152.86631307088544,168.4914498970613,48.72271675170609
153.28137015463048,167.97618904384512,48.60933509134568
153.6160480935179,167.4816572380807,48.5460430213975
153.831196245896,167.01464117666941,48.544609946164435
153.88766397011307,166.58192755651268,48.61680526994934
153.78491338365544,166.19381991160606,48.7959724922269
153.56324632832093,165.84900437145686,49.08843047120607
153.24477174892525,165.53684152623387,49.46541164929097
152.85159859028394,165.24669196610589,49.89814846888579
152.40583579721263,164.96791628124174,50.357873372394664
151.92959231452696,164.6898750618103,50.81581880222176
151.4449770870426,164.40192889798033,51.24321720077123
150.97409905957514,164.09343837992066,51.611301010447235
150.53906717694014,163.75376409780006,51.891302673653925
150.1619903839533,163.3722666417874,52.054454632795455
149.82730995822018,162.95016313881334,52.10235342118135
149.5034543704536,162.49916323255312,52.065719024453344
149.18851335513006,162.02436628829255,51.95946906351387
148.880576646726,161.53087167131736,51.79852115926539
148.577733979718,161.02377874691345,51.59779293261036
148.27807508858248,160.50818688036648,51.37220200445124
147.97968970779596,159.9891954369624,51.13666599569048
147.68066757183496,159.47190378198687,50.906102527230544
147.37909841517595,158.96141128072574,50.69542921997387
147.0730719722954,158.4628172984648,50.51956369482293
146.7641801311296,157.97187236413257,50.36607460102567
146.45528828996382,157.4809274298003,50.212585507228425
146.14639644879801,156.98998249546804,50.05909641343117
145.83750460763224,156.49903756113576,49.905607319633916
145.52861276646644,156.00809262680352,49.75211822583667
145.21972092530063,155.51714769247127,49.59862913203941
144.91082908413486,155.026202758139,49.44514003824216
144.60193724296906,154.53525782380675,49.2916509444449
144.29304540180328,154.04431288947447,49.138161850647656
143.98415356063748,153.55336795514222,48.9846727568504
143.67686809416315,153.05683821934656,48.838975068202274
143.37208143276447,152.55162101460772,48.705397343119465
143.0687226599804,152.04143954190144,48.578745311502544
142.76572085935,151.53001700220327,48.45382470325209
142.4620051144123,151.02107659648883,48.325441248268696
142.15650450870626,150.5183415257338,48.188400676452936
141.848148125771,150.02553499091368,48.0375087177054
141.53586504914543,149.54638019300427,47.86757110192664
141.21858436236863,149.084600332981,47.67339355901728
140.89523514897957,148.64391861181963,47.449781818877874
140.56924460340858,148.22834196203794,47.1827934176203
140.243627302595,147.83623535994894,46.870069192446856
139.91669340384135,147.46285907222094,46.52378982489375
139.58675306445028,147.1034733655222,46.156135996497184
139.2521164417243,146.7533385065211,45.77928838879335
138.91109369296598,146.4077147618859,45.40542768331845
138.561994975478,146.06186239828492,45.0467345616087
138.2031304465628,145.71104168238648,44.71538970520029
137.83281026352302,145.35051288085887,44.42357379562942
137.44934458366123,144.97553626037038,44.1834675144323
137.01862120473893,144.5877276553914,44.00834865509486
136.5234413327543,144.19290003074943,43.89296195166435
135.98748523736487,143.7926093486485,43.821688496518874
135.43443318822824,143.38841157129264,43.778909382036645
134.88796545500202,142.98186266088592,43.749005700595795
134.37176230734366,142.57451857963233,43.71635854457448
133.90950401491082,142.16793528973594,43.66534900635085
133.52487084736106,141.7636687534008,43.58035817830306
133.24154307435194,141.3632749328309,43.445767152809275
133.08320096554098,140.96830979023028,43.24595702224766
133.08114915892537,140.58445361302427,42.974736507555136
133.22822180337718,140.21324852601524,42.64486339493413
133.49039343486626,139.850043247473,42.269142374661065
133.8336385893626,139.4901864956674,41.86037813701233
134.2239318028361,139.1290269888682,41.43137537226432
134.6272476112567,138.76191344534524,40.99493877069343
135.0095605505943,138.38419458336836,40.563873022576054
135.33684515681887,137.99121912120728,40.15098281818859
135.57507596590028,137.5783357771319,39.76907284780743
135.6902275138086,137.140893269412,39.43094780170897
135.69722488353938,136.6742264028355,39.111967157874666
135.6396454542696,136.1805669537085,38.785162799340924
135.5264422062411,135.66560909757806,38.459848023966536
135.36656811969564,135.13504700999118,38.145336129610335
135.168976174875,134.59457486649487,37.85094041413112
134.94261935202104,134.04988684263625,37.58597417538769
134.69645063137548,133.5066771139623,37.35975071123889
134.4394229931802,132.97063985602,37.181583319543506
134.1804894176769,132.4474692443565,37.06078529816036
133.92860288510747,131.94285945451878,37.006669944948264
133.663106720069,131.45895268293654,37.03597961203037
133.36324041967956,130.9910339677998,37.14835737132521
133.03780122296214,130.5345117472959,37.327467600384686
132.6955863689401,130.08479445961225,37.55697467676069
132.3453930966364,129.6372905429362,37.8205429780051
131.99601864507423,129.18740843545515,38.10183688166982
131.6562602532767,128.73055657535653,38.38452076530674
131.33491516026703,128.26214340082768,38.65225900646774
131.04078060506825,127.77757735005596,38.88871598270471
130.78265382670355,127.27226686122884,39.077556071569546
130.5412040035551,126.74089426589092,39.22077294287943
130.29656872758892,126.18526692344676,39.336414836478966
130.05674785820418,125.6114808138736,39.43222798496121
129.8297412547998,125.02563191714869,39.515958620919235
129.6235487767749,124.43381621324926,39.59535297694608
129.44617028352846,123.84212968215252,39.67815728563482
129.3056056344595,123.25666830383572,39.772117779578494
129.2098546889671,122.6835280582761,39.884980691370174
129.1669173064503,122.12880492545088,40.02449225360291
129.18479334630806,121.5985948853373,40.198398698869774
129.28699886414492,121.09737903902054,40.427811155883816
129.47830218480877,120.62132513009009,40.71642489938913
129.73858157156383,120.16405910227954,41.0458623810253
130.04771528767435,119.71920689932254,41.39774605243193
130.38558159640456,119.28039446495272,41.753698365248596
130.73205876101866,118.8412477429037,42.0953417711149
131.0670250447809,118.39539267690915,42.404298721670436
131.37035871095554,117.93645521070265,42.6621916685548
131.62193802280677,117.45806128801784,42.85064306340756
131.80164124359877,116.95383685258834,42.95127535786835
131.9273481396956,116.42182193761887,42.957562858825476
132.02985890087726,115.86753780509196,42.88493837951662
132.10843242553207,115.29583224190799,42.74796213110531
132.16232761204841,114.71155303496741,42.56119432475512
132.1908033588146,114.11954797117065,42.339195171629584
132.19311856421896,113.52466483741811,42.09652488289225
132.1685321266499,112.93175142061021,41.84774366970667
132.11630294449566,112.34565550764738,41.607411743236376
132.03568991614466,111.77122488543003,41.390089314644946
131.9259519399853,111.21330734085859,41.210336595095896
131.77874917730654,110.66842393512297,41.046093293987234
131.5902169341996,110.12961458987641,40.870004216074165
131.36632682625603,109.59650538271428,40.68868721555606
131.1130504690674,109.06872239123196,40.50876014663227
130.8363594782252,108.5458916930248,40.33684086350218
130.542225469321,108.02763936568817,40.17954722036516
130.2366200579464,107.51359148681748,40.043497071420575
129.9255148596928,107.00337413400806,39.93530827086779
129.61488149015184,106.49661338485527,39.86159867290618
129.310691564915,105.99293531695454,39.82898613173512
128.99211239446737,105.49759781605982,39.83867927317702
128.6413774758724,105.01390970119483,39.88448659611164
128.26905770458913,104.53857344985947,39.96192576432441
127.88572397607676,104.06829153955363,40.066514441600724
127.50194718579434,103.59976644777721,40.193770291726
127.12829822920101,103.12970065203014,40.33921097848561
126.77534800175586,102.65479662981225,40.498354165665006
126.45366739891804,102.17175685862351,40.666717517049584
126.17382731614666,101.67728381596378,40.839818696424736
125.9463986489008,101.16807997933296,41.013175367575904
125.78409364981118,100.64263432073436,41.21065172473479
125.68301227134464,100.10352703313285,41.45015400225271
125.62880695871452,99.55359742547077,41.71826292409436
125.60713015713425,98.99568480669039,42.0015592142245
125.60363431181716,98.43262848573406,42.28662359660781
125.60397186797664,97.86726777154406,42.56003679520904
125.59379527082605,97.3024419730627,42.8083795339929
125.55875696557881,96.74099039923229,43.01823253692411
125.48450939744826,96.18575235899513,43.1761765279674
125.3567050116477,95.6395671612936,43.268792231087474
125.17826446840728,95.10116122009391,43.29195488658535
124.96568930244825,94.56688251906692,43.25728924755372
124.72500327072095,94.03600272171148,43.17500030714485
124.46223013017573,93.50779349152661,43.055293058511005
124.18339363776293,92.9815264920112,42.90837249480445
123.89451755043288,92.45647338666423,42.74444360917746
123.60162562513595,91.9319058389846,42.57371139478228
123.31074161882249,91.40709551247132,42.40638084477119
123.0278892884428,90.88131407062328,42.25265695229646
122.75909239094723,90.35383317693943,42.122744710510325
122.51172961754695,89.80483417040539,42.014708340936494
122.28365338207742,89.2240619957179,41.91688945522647
122.06659802542546,88.62513372494278,41.82490913172434
121.8522978884779,88.02166643014573,41.734388448774176
121.63248731212157,87.42727718339252,41.640948484720084
121.39890063724324,86.85558305674888,41.540210317906116
121.1432722047298,86.3202011222806,41.42779502667636
120.85733635546801,85.8347484520534,41.299323689374894
120.53282743034471,85.41284211813304,41.150417384345815
120.16147977024676,85.06809919258527,40.976697189933176
119.71796742641385,84.83287839915275,40.762512238634756
119.1967922219484,84.71103539851316,40.50370870799988
118.61943015553125,84.67343266813491,40.21315324394999
118.00735722584321,84.69093268548637,39.903712492406555
117.38204943156514,84.73439792803593,39.58825309929102
116.76498277137786,84.77469087325197,39.27964171052485
116.17763324396219,84.78267399860287,38.99074497202948
115.64147684799897,84.72920978155703,38.73442952972637
115.17798958216905,84.58516069958281,38.52356202953697
114.80864744515323,84.32138923014864,38.37100911738274
114.5268519733024,83.93757888651643,38.271438411009356
114.3066659474388,83.46377053275349,38.20854428746812
114.14055723295029,82.91636267253597,38.17873353163887
114.02099369522465,82.31175380954018,38.17841292840144
113.9404431996497,81.66634244744235,38.20398926263569
113.89137361161336,80.99652708991867,38.251869319221434
113.86625279650342,80.31870624064544,38.31845988303855
113.85754861970767,79.64927840329887,38.40016773896687
113.85772894661399,79.00464208155522,38.49339967188624
113.85926164261025,78.4011957790907,38.59456246667648
113.89348645355041,77.82456664930687,38.72824243476599
113.98562545191419,77.2497639217626,38.91182493522106
114.11896999302786,76.67725921437001,39.13091532437843
114.27681143221771,76.10752414504128,39.3711189585748
114.44244112481005,75.5410303316886,39.618041194146905
114.59915042613113,74.97824939222411,39.857287387431484
114.73023069150729,74.41965294455999,40.07446289476525
114.81897327626474,73.86571260660841,40.25517307248492
114.84866953572983,73.3168999962815,40.38502327692724
114.80261082522875,72.77368673149151,40.449618864428935
114.67752690403842,72.23826776239468,40.445680962852144
114.48892845512235,71.7113734205023,40.3863157551785
114.24827821933694,71.19127839575896,40.28170618042394
113.96703893753863,70.67625737810924,40.1420351776044
113.65667335058384,70.16458505749772,39.977485685735836
113.32864419932898,69.65453612386898,39.798240643834184
112.99441422463046,69.14438526716762,39.61448299091537
112.6654461673447,68.6324071773382,39.43639566599535
112.35320276832813,68.11687654432534,39.27416160809006
112.06914676843715,67.59606805807361,39.13796375621542
111.81322862838053,67.06455126768073,39.015011429725256
111.57353353951568,66.52109846640657,38.88763861002178
111.34372633867214,65.97028846043906,38.75871522919363
111.1174718626794,65.41670005596602,38.63111121932942
110.88843494836695,64.8649120591753,38.50769651251776
110.65028043256429,64.3195032762548,38.391341040847266
110.3966731521009,63.785052513392344,38.28491473640656
110.1212779438063,63.26613857677582,38.19128753128428
109.81775964451,62.767340272593096,38.113329357569015
109.47978309104153,62.293236407032,38.05391014734942
109.09666352867069,61.8521387984262,38.01811259841559
108.66903478139095,61.44391673202546,38.0057842058924
108.2075395541171,61.06048521439189,38.011942097870495
107.72282055176396,60.69375925208759,38.031603402440574
107.22552047924627,60.335653851674664,38.059785247693306
106.7262820414789,59.97808401971522,38.09150476171938
106.2357479433766,59.61296476277135,38.12177907260944
105.76456088985415,59.23221108740516,38.1456253084542
105.32336358582636,58.82773800017877,38.15806059734432
104.922798736208,58.391460507654266,38.15410206737046
104.56983607802539,57.89079280737387,38.14576935186344
104.25731080823327,57.31601611338922,38.14490744761671
103.97466382163931,56.69334595702656,38.146271527914905
103.71133601305108,56.04899786961214,38.144616766042674
103.4567682772762,55.4091873824722,38.13469833528466
103.20040150912224,54.800130026932976,38.111271408925525
102.93167660339688,54.248041334320725,38.06909116024991
102.64003445490768,53.779136835961694,38.00291276254245
102.31491595846224,53.4196320631821,37.907491389087795
101.94576200886814,53.19574254730817,37.77758221317061
101.53344300127898,53.143386094773916,37.594000127245216
101.08939267172028,53.25533056555614,37.351525817787355
100.61889692630764,53.4930665712954,37.065863149113774
100.12724167115677,53.818084723632275,36.752715985541215
99.61971281238331,54.191875634207314,36.42778819138645
99.10159625610288,54.57592991466108,36.106783630966206
98.57817790843117,54.93173817663417,35.805406168597244
98.05474367548383,55.22079103176712,35.53935966859631
97.53657946337653,55.40457909170051,35.324347995280164
97.0289711782248,55.44459296807492,35.17607501296555
96.52777966193037,55.341010168265186,35.107381446005014
96.02522370180006,55.13386496948194,35.10911554122893
95.52112612205742,54.84443313811943,35.163992446670704
95.01530974692609,54.493990440571864,35.25472731036379
94.50759740062962,54.103812643233454,35.36403528034161
93.9978119073916,53.69517551249842,35.47463150463759
93.48577609143562,53.28935481476099,35.56923113128518
92.97131277698529,52.90762631641539,35.630549308317775
92.45424478826416,52.57126578385583,35.64130118376883
91.93439494949587,52.30154898347653,35.58420190567177
91.40942161782513,52.09554054165173,35.44491922991544
90.87820761839684,51.92954593751386,35.23341583032935
90.3424124774347,51.79370221659442,34.96884923185792
89.80369572116244,51.67814642442489,34.670376959445555
89.26371687580374,51.57301560653678,34.3571565380367
88.72413546758234,51.468446808461565,34.04834549257574
88.18661102272192,51.354577075730745,33.76310134800713
87.65280306744624,51.22154345387584,33.52058162927527
87.12437112797899,51.05948298842831,33.33994386132459
86.60297473054382,50.85853272491966,33.240345569099524
86.08694140506348,50.61014304449016,33.24465184579499
85.57362101133707,50.31979240796282,33.345698458058415
85.06320657040294,49.998659980393334,33.51759894101294
84.5558911032995,49.657924926837346,33.73446682978171
84.05186763106514,49.30876641235055,33.97041565948785
83.55132917473817,48.96236360198858,34.199558965254504
83.05446875535708,48.62989566080711,34.396010282204806
82.5614793939602,48.32254175386181,34.533883145461886
82.07255411158587,48.05148104620836,34.587291090148895
81.58788592927257,47.827892702902425,34.53034765138895
81.11350926387931,47.64172747618383,34.33863560300505
80.65257639925095,47.47580924242443,34.02543504217857
80.20095715690462,47.33062685287781,33.621405489070206
79.75452135835731,47.20666915879761,33.15720646384068
79.30913882512614,47.104425011437435,32.663497486650705
78.86067937872818,47.024383262050904,32.17093807766098
78.40501284068047,46.96703276189162,31.710187757032227
77.93800903250013,46.932862362213214,31.311906044925152
77.45553777570417,46.922360914269284,31.006752461500476
76.9534688918097,46.93601726931345,30.825386526918905
76.43075860996568,46.9814108814693,30.769256779087865
75.89111020553348,47.06224560172764,30.807372903344813
75.33751406934871,47.17319687664298,30.92173614099552
74.77296059224705,47.30894015276983,31.094347733345753
74.20044016506415,47.46415087666266,31.30720892170127
73.62294317863562,47.633504494876,31.54232094736784
73.04346002379714,47.811676453964324,31.78168505165123
72.46498109138435,47.99334220048213,32.0073024758572
71.89049677223286,48.17317718098395,32.201174461291515
71.32299745717839,48.34585684202423,32.345302249259944
70.75406856021016,48.53481440429315,32.47157458034025
70.17593416527048,48.75859008285832,32.61637280090672
69.59254266812445,49.00451981584049,32.76843706095983
69.00784246453719,49.25993954136041,32.91650751050011
68.42578195027379,49.51218519753881,33.04932429952804
67.85030952109939,49.74859272249645,33.15562757804415
67.28537357277911,49.95649805435406,33.22415749604892
66.73492250107806,50.123237131232386,33.243654203542874
66.20290470176131,50.23614589125218,33.202857850526506
65.69326857059401,50.28256027253419,33.09050858700035
65.20719572530919,50.235982149007626,32.894402570264
64.74124798755763,50.09482344073016,32.61943676918711
64.29244405898116,49.88378515501525,32.280002551125214
63.8578026412216,49.62756829917634,31.890491283433814
63.43434243592078,49.35087388052685,31.465294333468446
63.01908214472051,49.07840290638025,31.018803068584603
62.60904046926261,48.83485638404994,30.565408856137836
62.2012361111889,48.644935320849406,30.119503063483638
61.79268777214121,48.533340724092064,29.695477057977534
61.380414153761365,48.524773601091354,29.307722206975036
60.975269135511866,48.6308904077635,28.940134542413173
60.58637436724334,48.8325510935147,28.568843034406775
60.20815020617975,49.10826190589332,28.196588457578105
59.835017009545105,49.43652909244776,27.826111586549416
59.46139513456337,49.795858900726394,27.46015319594297
59.08170493845851,50.164757578277616,27.101454060381027
58.69036677845452,50.5217313726498,26.75275495448585
58.28180101177536,50.845286531391345,26.416796652879697
57.85042799564503,51.11392930205063,26.096319930184826
57.39066808728749,51.306165932176064,25.7940655610235
56.89977564208501,51.42267523383338,25.512416035583744
56.382011598128834,51.48612414219414,25.249852674732125
55.8423061867063,51.50800108946541,25.0032644991087
55.28558963910481,51.499794507854226,24.769540529353527
54.71679218661179,51.47299282956762,24.545569786106658
54.14084406051458,51.43908448681266,24.328241290008158
53.5626754921006,51.409557911796384,24.114444061698077
52.98721671265722,51.39590153672584,23.901067121816478
52.41939795347184,51.40960379380808,23.684999491003417
51.86414944583181,51.46215311525014,23.46313018989895
51.31952389502931,51.55155268746532,23.223076033878034
50.77932663822488,51.664779239875905,22.961183676744472
50.242116854508545,51.79678151920246,22.687436896781602
49.70645372297035,51.94250827216554,22.411819472272743
49.17089642270031,52.09690824548572,22.144315181501234
48.63400413278847,52.254930185883545,21.894907802750406
48.094336032324875,52.411522840079584,21.673581114303587
47.55045130039955,52.561634954794386,21.490318894444112
47.00090911610253,52.70021527674852,21.35510492145531
46.444268658523846,52.82221255266255,21.277922973620512
45.862760128897264,52.94636093223145,21.294019589028597
45.248005601444476,53.08830661313114,21.412622629879554
44.61265206473738,53.23836641405352,21.604687860623393
43.969346507347915,53.38685715369052,21.84117104571013
43.33073591784798,53.52409565073404,22.093027949589775
42.7094672848095,53.64039872387599,22.331214336712335
42.11818759680439,53.7260831918083,22.52668597152782
41.569543842404556,53.771465873222894,22.65039861848624
41.07618301018192,53.76686358681165,22.673308042037608
40.65075208870843,53.702593151266505,22.566370006631928
40.31637736443268,53.56670178279951,22.306551042361818
40.07279137871457,53.36259086362571,21.911174725034268
39.897550502492805,53.10360846144161,21.41173238767087
39.76821110670611,52.803102643943646,20.839715363293205
39.6623295622932,52.47442147882828,20.22661498492287
39.55746224019281,52.130913033791984,19.603922585581444
39.43116551134366,51.78592537653123,19.00312949829052
39.26099574668446,51.45280657474247,18.455727056071684
39.024509317153935,51.14490469612216,17.993206591946524
38.699262593690825,50.875567808366775,17.647059438936633
38.2619713907437,50.65362248303339,17.414797457490955
37.72297492425498,50.470129930412945,17.262380669169865
37.11026466740407,50.31179017630267,17.173972648662062
36.45183209337039,50.165303246499825,17.133736970656244
35.77566867533339,50.017369166801664,17.125837209841123
35.10976588647247,49.854687963005404,17.134436940905406
34.48211519996707,49.66395966090832,17.143699738537794
33.9207080889966,49.43188428630764,17.13778917742699
33.45353602674048,49.14516186500063,17.100868832261696
33.10859048637813,48.7904924227845,17.017102277730622
32.90191362828077,48.355604743184564,16.90141503310878
32.81338956935741,47.84747404955473,16.778522013131028
32.81677271759427,47.28167002743525,16.647270885675862
32.88581748097753,46.67376236236634,16.50650931862178
32.994278267493364,46.039320739888254,16.355084979847266
33.11590948512797,45.393914845541225,16.191845537230808
33.22446554186755,44.7531143648655,16.015638658650897
33.29370084569828,44.13248898340131,15.825312011986028
33.29736980460635,43.54760838668889,15.619713265114687
33.20922682657796,43.01404226026849,15.39769008591537
33.03109943007027,42.53093148978054,15.149123755566086
32.791220554092355,42.081652448909495,14.869587774699156
32.50295273745819,41.65812805526159,14.566468140374512
32.179658518981775,41.25228122644307,14.247150849652101
31.834700437477128,40.85603488006015,13.919021899591858
31.481441031758227,40.46131193371908,13.589467287253722
31.133242840639074,40.0600353050261,13.265873009697634
30.803468402933664,39.64412791158744,12.95562506398353
30.505480257456,39.20551267100934,12.666109447171355
30.25264094302006,38.736112500898024,12.404712156321045
30.046984785357264,38.235372042810965,12.166082523039346
29.87578451777053,37.71135899787362,11.939588401267855
29.730260290431147,37.1689308730442,11.72469357156877
29.60163225351041,36.61294517528095,11.520861814504288
29.48112055717962,36.0482594115421,11.327556910636615
29.359945351610055,35.47973108878586,11.144242640527949
29.22932678697303,34.912217713970485,10.970382784740492
29.08048501343982,34.350576794054184,10.805441123836445
28.90464018118173,33.7996658359952,10.648881438378009
28.693012440370065,33.264342346751754,10.500167508927385
28.433006841390597,32.74640568794373,10.363655384711313
28.126731219465217,32.24181809029216,10.242321172494961
27.78745990201934,31.746681364407006,10.133558739148167
27.42846721647838,31.257097320898204,10.034761951540771
27.06302749026776,30.769167770375706,9.943324676542609
26.704415050812894,30.278994523449466,9.856640781023517
26.365904225539197,29.782679390729424,9.77210413185334
26.06076934187208,29.276324182825533,9.687108595901913
25.80228472723697,28.75603071034775,9.599048040039074
25.60372470905928,28.217900783906003,9.50531633113466
25.482663211318993,27.65503611989581,9.410303374703874
25.43509755593419,27.067646905311758,9.319150663723471
25.441937167237423,26.462497656662418,9.230379446255633
25.484091469561253,25.846352890456387,9.142510970362538
25.542469887238237,25.225977123202252,9.05406648410637
25.597981844600927,24.608134871408595,8.963567235549302
25.631536765981878,23.999590651584008,8.869534472753518
25.62404407571364,23.40710898023707,8.77048944378119
25.556413198128777,22.83745437387638,8.664953396694507
25.409553557559843,22.297391349010518,8.551447579555644
25.180541716127774,21.787254864343662,8.434915718292794
24.88755117570303,21.30021595388774,8.319637847838617
24.543136770242466,20.83229324711299,8.203139679762
24.159853333702916,20.379505373489618,8.082946925631822
23.75025570004123,19.937870962487857,7.956585297016968
23.32689870321424,19.503408643577924,7.8215805054863194
22.9023371771788,19.072137046230036,7.675458262608759
22.489125955891744,18.64007479991442,7.515744279953168
22.099819873309926,18.203240534101297,7.339964269088432
21.746973763390184,17.75765287826088,7.1456439415834305
21.434944197973582,17.297155287160365,6.918346687033581
21.153131666942517,16.822456286590178,6.652618095068608
20.8916568813158,16.33987211255541,6.359457177308853
20.64064055211225,15.855719001061134,6.0498629453746595
20.39020339035069,15.37631318811245,5.734834410886372
20.13046610704993,14.907970909714438,5.425370585464331
19.8515494132288,14.457008401872187,5.132470480728884
19.543574019906107,14.029741900590784,4.867133108300369
19.19666063810068,13.632487641875311,4.640357479799133
18.80092997883132,13.271561861730854,4.463142606845519
18.347062693628533,12.960204466329024,4.336802189344714
17.840126555248982,12.699220788426542,4.250659678156284
17.29182295655079,12.476275203906184,4.1977287113321315
16.71385329039206,12.279032088650718,4.1710229269241665
16.11791894963091,12.095155818542919,4.16355596298429
15.515721327125448,11.912310769465556,4.168341457564411
14.918961815733782,11.718161317301405,4.178393048716431
14.33934180831403,11.500371837933237,4.186724374492256
13.788562697724307,11.246606707243824,4.186349072943793
13.278325876822715,10.944530301115936,4.170280782122947
12.807958972345787,10.588999857601399,4.1527878069457955
12.364953665812806,10.189950785813538,4.149042099571147
11.943257432256031,9.75766471822737,4.153412768915002
11.53681774670771,9.30242328731792,4.160268923893362
11.139582084200102,8.834508125560212,4.163979673422228
10.745497919765457,8.364200865429263,4.158914126417596
10.348512728436033,7.9017831394001,4.139441391795469
9.94257398524408,7.4575365799477416,4.099930578471846
9.521629165221851,7.041742819547213,4.0347507953627275
9.079625743401602,6.664683490673539,3.9382711513841127
8.615313846455377,6.329167360943171,3.8063006840180305
8.134275792871238,6.0260924231318995,3.6423505233601237
7.640707345405454,5.747874147453741,3.4523429172468187
7.1388042668143,5.48692800412271,3.2422001135145435
6.632762319854049,5.235669463352821,3.0178443599997236
