x,y,z
160.0,0.0,84.44444444444446
160.0,0.0,84.8888888888889
160.0,0.0,85.33333333333334
160.0,0.0,85.77777777777777
160.0,0.0,86.22222222222221
160.0,0.0,86.66666666666666
160.0,0.0,87.1111111111111
160.0,0.0,87.55555555555554
160.0,0.0,87.99999999999999
160.0,0.0,88.4444444444444
160.0,0.0,88.88888888888889
160.0,0.0,89.33333333333333
160.0,0.0,89.77777777777777
160.0,0.0,90.22222222222221
160.0,0.0,90.66666666666666
160.0,0.0,91.11111111111111
160.0,0.0,91.55555555555556
160.0,0.0,92.0
160.0,0.0,92.44444444444444
160.0,0.0,92.88888888888889
160.0,0.0,93.33333333333334
160.0,0.0,93.77777777777779
160.0,0.0,94.22222222222223
160.0,0.0,94.66666666666667
160.0,0.0,95.11111111111111
160.0,0.0,95.55555555555556
160.0,0.0,96.00000000000001
160.0,0.0,96.44444444444446
160.0,0.0,96.8888888888889
160.0,0.0,97.33333333333334
160.0,0.0,97.77777777777777
160.0,0.0,98.22222222222221
160.0,0.0,98.66666666666666
160.0,0.0,99.1111111111111
160.0,0.0,99.55555555555556
160.0,0.0,100.00000000000001
160.0,0.0,100.44444444444446
160.0,0.0,100.88888888888891
160.0,0.0,101.33333333333337
160.0,0.0,101.77777777777781
160.0,0.0,102.22222222222223
160.0,0.0,102.66666666666667
160.0,0.0,103.11111111111111
160.0,0.0,103.55555555555557
160.0,0.0,104.00000000000001
160.0,0.0,104.44444444444446
160.0,0.0,104.8888888888889
160.0,0.0,105.33333333333334
160.0,0.0,105.7777777777778
160.0,0.0,106.22222222222224
160.0,0.0,106.66666666666669
160.0,0.0,107.11111111111113
160.0,0.0,107.55555555555557
160.0,0.0,108.00000000000001
160.0,0.0,108.44444444444446
160.0,0.0,108.88888888888891
160.0,0.0,109.33333333333337
160.0,0.0,109.77777777777783
160.0,0.0,110.22222222222227
160.0,0.0,110.66666666666673
160.0,0.0,111.11111111111111
160.0,0.0,111.55555555555556
160.0,0.0,112.0
160.0,0.0,112.44444444444444
160.0,0.0,112.88888888888889
160.0,0.0,113.33333333333331
160.0,0.0,113.77777777777776
160.0,0.0,114.2222222222222
160.0,0.0,114.66666666666664
160.0,0.0,115.11111111111109
160.0,0.0,115.55555555555554
160.0,0.0,116.02
160.0,0.0,116.51555555555554
160.0,0.0,117.02888888888887
160.0,0.0,117.54666666666665
160.0,0.0,118.05555555555554
160.0,0.0,118.54222222222221
160.0,0.0,118.99333333333333
160.0,0.0,119.39555555555555
160.0,0.0,119.73555555555555
