x,y,z
25.330052456,1.101271881908,2.6613228518159997
25.327435317000003,1.1014640877934998,2.661286387587
25.324816,1.101654188,2.6612491759999997
25.322194523,1.1018421838265002,2.6612112196529996
25.319570904000003,1.1020280765719999,2.6611725211439996
25.316945161,1.1022118675355,2.661133083071
25.314317312,1.102393558016,2.661092908032
25.311687375,1.1025731493125002,2.6610519986249996
25.309055368,1.102750642724,2.6610103574479997
25.306421309,1.1029260395495,2.660967987099
25.303785215999998,1.1030993410880001,2.6609248901759996
25.301147107,1.1032705486385,2.660881069277
25.298507,1.1034396635000001,2.660836527
25.295864913000003,1.1036066869715,2.6607912659429998
25.293220864,1.103771620352,2.6607452887039997
25.290574871,1.1039344649404998,2.660698597881
25.287926952000003,1.1040952220359999,2.6606511960719996
25.285277124999997,1.1042538929375,2.6606030858749996
25.282625408,1.104410478944,2.660554269888
25.279971819,1.1045649813545002,2.660504750709
25.277316375999998,1.104717401468,2.660454530936
25.274659097,1.1048677405835001,2.6604036131669995
25.272000000000002,1.105016,2.660352
25.269339102999997,1.1051621810165,2.6602996940329997
25.266676424,1.1053062849320001,2.660246697864
25.264011981000003,1.1054483130455,2.6601930140909995
25.261345791999997,1.105588266656,2.6601386453119997
25.258677875,1.1057261470625,2.660083594125
25.256008248,1.105861955564,2.660027863127999
25.253336929,1.1059956934594999,2.659971454919
25.250663936,1.106127362048,2.659914372096
25.247989287,1.1062569626285,2.6598566172569997
25.245313,1.1063844965,2.6597981929999994
25.242635093,1.1065099649614998,2.6597391019229994
25.239955584,1.106633369312,2.6596793466239994
25.237274491000004,1.1067547108505003,2.659618929701
25.234591832,1.106873990876,2.6595578537519997
25.231907625,1.1069912106875,2.6594961213749997
25.229221888,1.107106371584,2.6594337351679997
25.226534638999997,1.1072194748645,2.6593706977289995
25.223845896,1.107330521828,2.659307011656
25.221155677,1.1074395137735,2.6592426795469994
25.218463999999997,1.107546452,2.6591777039999998
25.215770883,1.1076513378065,2.659112087613
25.213076344,1.107754172492,2.659045832984
25.210380401000002,1.1078549573555,2.6589789427109998
25.207683072000002,1.107953693696,2.6589114193919996
25.204984375000002,1.1080503828125,2.658843265625
25.202284327999998,1.108145026004,2.6587744840079997
25.199582949,1.1082376245695,2.6587050771389995
25.196880256,1.108328179808,2.658635047616
25.194176267,1.1084166930185,2.658564398037
25.191471,1.1085031655,2.6584931309999993
25.188764473,1.1085875985515001,2.6584212491029997
25.186056704,1.1086699934720001,2.658348754944
25.183347711,1.1087503515605,2.6582756511209995
25.180637512000004,1.1088286741160003,2.658201940232
25.177926125,1.1089049624374998,2.6581276248749997
25.175213568,1.1089792178239999,2.6580527076480003
25.172499859,1.1090514415744999,2.6579771911489996
25.169785016,1.109121634988,2.6579010779759997
25.167069057,1.1091897993634998,2.6578243707269995
25.164352,1.109255936,2.6577470719999994
25.161633863,1.1093200461965,2.657669184393
25.158914663999997,1.109382131252,2.657590710504
25.156194421000002,1.1094421924655,2.657511652931
25.153473152,1.1095002311359998,2.6574320142719996
25.150750875,1.1095562485625001,2.6573517971249996
25.148027608,1.109610246044,2.657271004088
25.145303368999997,1.1096622248795003,2.6571896377589996
25.142578176,1.109712186368,2.6571077007359998
25.139852047,1.1097601318085,2.657025195617
25.137125,1.1098060625,2.6569421249999996
25.134397052999997,1.1098499797415,2.6568584914829994
25.131668224000002,1.109891884832,2.6567742976639996
25.128938530999996,1.1099317790705,2.656689546141
25.126207992,1.1099696637560001,2.6566042395119998
25.123476625000002,1.1100055401874998,2.656518380375
25.120744448,1.110039409664,2.656431971328
25.118011479,1.1100712734845,2.6563450149689993
25.115277736000003,1.1101011329480002,2.6562575138959996
25.112543236999997,1.1101289893535002,2.656169470707
25.109807999999997,1.110154844,2.656080888
25.107072043000002,1.1101786981865,2.655991768372999
25.104335384,1.1102005532120003,2.655902114424
25.101598041,1.1102204103755,2.6558119287509996
25.098860032,1.1102382709759997,2.655721213952
25.096121375,1.1102541363125,2.6556299726249994
25.093382088,1.1102680076840001,2.6555382073679996
25.090642189,1.1102798863895,2.655445920779
25.087901696,1.1102897737279998,2.6553531154559997
25.085160626999997,1.1102976709985,2.6552597939969997
25.082418999999998,1.1103035795,2.6551659589999996
25.079676833,1.1103075005315,2.6550716130629994
25.076934144,1.1103094353919998,2.6549767587839996
25.074190951,1.1103093853805,2.654881398761
25.071447272,1.110307351796,2.6547855355919996
25.068703125,1.1103033359374999,2.6546891718749994
25.065958528,1.110297339104,2.654592310208
25.063213499,1.1102893625945,2.654494953189
25.060468055999998,1.110279407708,2.6543971034159997
25.057722217000002,1.1102674757435,2.6542987634869997
25.054976000000003,1.1102535679999999,2.6541999359999995
25.052229423,1.1102376857765,2.6541006235529996
25.049482504,1.1102198303720001,2.6540008287439996
25.046735261000002,1.1102000030855,2.6539005541709995
25.043987712,1.110178205216,2.653799802432
25.041239875000002,1.1101544380625,2.653698576124999
25.038491768000004,1.1101287029239997,2.653596877848
25.035743409,1.1101010010995,2.653494710199
25.032994816000002,1.1100713338880002,2.653392075776
25.030246007000002,1.1100397025884998,2.653288977176999
25.027497,1.1100061085000001,2.653185417
25.024747813,1.1099705529215003,2.653081397843
25.021998464000003,1.1099330371519998,2.652976922303999
25.019248971,1.1098935624905,2.652871992981
25.016499352,1.109852130236,2.652766612472
25.013749625000003,1.1098087416875,2.6526607833749996
25.010999808,1.109763398144,2.6525545082879995
25.008249919,1.1097161009045,2.6524477898089995
25.005499976,1.1096668512680001,2.652340630536
25.002749997,1.1096156505335,2.652233033066999
25.0,1.1095625,2.652125
24.997250003,1.1095074009665,2.652016533933
24.994500023999997,1.109450354732,2.651907637464
24.991750081,1.1093913625954999,2.6517983131909992
24.989000192000002,1.109330425856,2.6516885637119993
24.986250374999997,1.1092675458125,2.6515783916249998
24.983500648,1.109202723764,2.6514677995279996
24.980751029000004,1.1091359610095,2.651356790019
24.978001536,1.109067258848,2.6512453656959996
24.975252187,1.1089966185785,2.6511335291569997
24.972503000000003,1.1089240415,2.6510212829999995
24.969753993,1.1088495289115,2.650908629823
24.967005184,1.108773082112,2.650795572224
24.964256591,1.1086947024005,2.6506821128009994
24.961508232,1.108614391076,2.6505682541519997
24.958760124999998,1.1085321494375,2.6504539988749998
24.956012288,1.1084479787840003,2.650339349568
24.953264739,1.1083618804145,2.6502243088289994
24.950517496,1.1082738556279998,2.650108879256
24.947770577,1.1081839057235001,2.649993063447
24.945024,1.108092032,2.6498768639999994
24.942277783,1.1079982357565,2.6497602835129994
24.939531944,1.107902518292,2.649643324584
24.936786500999997,1.1078048809055001,2.649525989811
24.934041472,1.107705324896,2.6494082817919997
24.931296875,1.1076038515624997,2.6492902031249996
24.928552727999996,1.107500462204,2.6491717564079997
24.925809048999998,1.1073951581195003,2.6490529442389996
24.923065856,1.107287940608,2.6489337692159998
24.920323167,1.1071788109685001,2.6488142339369998
24.917581,1.1070677705,2.6486943409999997
24.914839373,1.1069548205015,2.6485740930029995
24.912098304000004,1.1068399622719998,2.6484534925439998
24.909357811,1.1067231971104998,2.648332542221
24.906617912,1.106604526316,2.6482112446319994
24.903878625,1.1064839511875,2.648089602375
24.901139968,1.1063614730240001,2.647967618048
24.898401959,1.1062370931245002,2.647845294249
24.895664616,1.106110812788,2.6477226335759996
24.892927957,1.1059826333134999,2.6475996386269998
24.890192,1.1058525559999999,2.6474763119999998
24.887456763,1.1057205821465002,2.6473526562929997
24.884722264,1.1055867130519998,2.6472286741039994
24.881988521,1.1054509500155,2.647104368031
24.879255552000004,1.1053132943360002,2.646979740672
24.876523374999998,1.1051737473125,2.6468547946249994
24.873792008,1.1050323102439998,2.6467295324879996
24.871061469,1.1048889844294998,2.6466039568589994
24.868331775999998,1.104743771168,2.6464780703359994
24.865602947,1.1045966717585,2.646351875517
24.862875,1.1044476875,2.6462253749999998
24.860147953,1.1042968196915002,2.646098571383
24.857421824,1.1041440696320002,2.645971467264
24.854696631,1.1039894386204998,2.6458440652409996
24.851972391999997,1.1038329279559997,2.6457163679119997
24.849249125,1.1036745389375,2.6455883778749993
24.846526848000003,1.103514272864,2.645460097728
24.843805578999998,1.1033521310345,2.645331530069
24.841085336,1.103188114748,2.6452026774959996
24.838366137,1.1030222253035,2.645073542607
24.835648,1.102854464,2.6449441279999997
24.832930942999997,1.1026848321365001,2.6448144362729997
24.830214984,1.102513331012,2.6446844700239995
24.827500140999998,1.1023399619255,2.6445542318509996
24.824786432,1.1021647261760001,2.644423724352
24.822073875,1.1019876250625,2.6442929501249997
24.819362488,1.1018086598840002,2.6441619117679998
24.816652289,1.1016278319394999,2.644030611879
24.813943296,1.1014451425279999,2.6438990530559994
24.811235527,1.1012605929485,2.6437672378969994
24.808529,1.1010741844999998,2.643635169
24.805823733000004,1.1008859184815,2.6435028489629997
24.803119743999996,1.1006957961919999,2.6433702803839996
24.800417051,1.1005038189305003,2.6432374658609996
24.797715672000002,1.100309987996,2.643104407992
24.795015624999998,1.1001143046874997,2.642971109374999
24.792316927999998,1.099916770304,2.642837572608
24.789619599,1.0997173861445002,2.642703800289
24.786923656,1.099516153508,2.6425697950159996
24.784229117,1.0993130736935,2.6424355593869993
24.781536000000003,1.099108148,2.6423010959999993
24.778844322999998,1.0989013777265002,2.642166407453
24.776154104,1.098692764172,2.642031496343999
24.773465361,1.0984823086355,2.6418963652709997
24.770778112,1.098270012416,2.6417610168319996
24.768092375,1.0980558768125,2.6416254536249997
24.765408168,1.0978399031239998,2.6414896782479995
24.762725509,1.0976220926495,2.6413536932989996
24.760044416,1.0974024466880001,2.6412175013759995
24.757364907,1.0971809665385,2.6410811050769993
24.754686999999997,1.0969576534999999,2.6409445069999995
24.752010712999997,1.0967325088715003,2.6408077097429996
24.749336064,1.096505533952,2.6406707159039997
24.746663070999997,1.0962767300404999,2.6405335280809994
24.743991752,1.0960460984359999,2.640396148871999
24.741322125,1.0958136404375,2.640258580875
24.738654208,1.095579357344,2.6401208266879994
24.735988019,1.0953432504545,2.6399828889089996
24.733323576000004,1.0951053210680002,2.639844770136
24.730660897000003,1.0948655704835,2.6397064729669997
24.727999999999998,1.094624,2.6395679999999997
24.725340903000003,1.0943806109165,2.6394293538329996
24.722683624,1.0941354045320002,2.639290537064
24.720028181,1.0938883821454999,2.6391515522909996
24.717374592,1.0936395450560001,2.6390124021119994
24.714722875000003,1.0933888945625,2.6388730891249996
24.712073048,1.093136431964,2.638733615928
24.709425129,1.0928821585594999,2.6385939851189995
24.706779136,1.092626075648,2.6384541992959996
24.704135086999997,1.0923681845285,2.638314261057
24.701493,1.0921084865,2.638174172999999
24.698852893,1.0918469828615,2.6380339377229993
24.696214784,1.091583674912,2.6378935578239995
24.693578691000003,1.0913185639504999,2.6377530359009995
24.690944632,1.0910516512759998,2.6376123745519995
24.688312625000002,1.0907829381875,2.637471576375
24.685682688,1.090512425984,2.6373306439679998
24.683054839,1.0902401159645,2.6371895799289993
24.680429095999997,1.0899660094280001,2.6370483868559997
24.677805477000003,1.0896901076735,2.636907067347
24.675184,1.089412412,2.6367656239999997
24.672564683,1.0891329237065,2.6366240594129993
24.669947544000003,1.088851644092,2.6364823761839995
24.667332601000002,1.0885685744555003,2.636340576911
24.664719872,1.0882837160959997,2.6361986641919994
24.662109375,1.0879970703125,2.6360566406249997
24.659501128,1.0877086384040002,2.635914508808
24.656895148999997,1.0874184216695,2.635772271339
24.654291456,1.087126421408,2.6356299308159996
24.651690067,1.0868326389185,2.6354874898369993
24.649091,1.0865370755,2.6353449509999995
24.646494273,1.0862397324514999,2.6352023169029994
24.643899904,1.0859406110719998,2.6350595901439995
24.641307911,1.0856397126605002,2.6349167733209997
24.638718311999998,1.0853370385160002,2.6347738690319997
24.636131125000002,1.0850325899375,2.6346308798749996
24.633546367999998,1.084726368224,2.6344878084479997
24.630964059,1.0844183746745,2.6343446573489993
24.628384216,1.0841086105879998,2.634201429175999
24.625806856999997,1.0837970772635,2.6340581265269996
24.623232,1.0834837759999998,2.633914752
24.620659663,1.0831687080965,2.633771308193
24.618089863999998,1.0828518748519997,2.6336277977039995
24.615522621,1.0825332775654999,2.6334842231309996
24.612957952,1.082212917536,2.6333405870719995
24.610395875,1.0818907960625,2.633196892124999
24.607836407999997,1.0815669144439999,2.633053140888
24.605279569000004,1.0812412739794999,2.6329093359589995
24.602725376,1.080913875968,2.632765479936
24.600173846999997,1.0805847217085,2.6326215754169997
24.597625,1.0802538125,2.6324776249999995
24.595078853,1.0799211496415,2.6323336312829997
24.592535424,1.079586734432,2.6321895968639994
24.589994730999997,1.0792505681704998,2.6320455243409997
24.587456791999998,1.0789126521559997,2.6319014163119996
24.584921625,1.0785729876875,2.6317572753749996
24.582389248000002,1.0782315760639998,2.6316131041279993
24.579859679000002,1.0778884185845,2.6314689051689997
24.577332936,1.0775435165480003,2.631324681096
24.574809037,1.0771968712535,2.6311804345069993
24.572288,1.0768484839999999,2.6310361679999996
24.569769843,1.0764983560865,2.6308918841729994
24.567254584,1.076146488812,2.6307475856239995
24.564742241,1.0757928834755,2.630603274950999
24.562232832,1.075437541376,2.6304589547519996
24.559726375,1.0750804638125002,2.630314627625
24.557222888000002,1.074721652084,2.630170296167999
24.554722389,1.0743611074894999,2.6300259629789995
24.552224896,1.0739988313279998,2.6298816306559996
24.549730427,1.0736348248985002,2.629737301797
24.547238999999998,1.0732690894999999,2.6295929789999994
24.544750633,1.0729016264314999,2.6294486648629993
24.542265344,1.0725324369920002,2.6293043619839995
24.539783151,1.0721615224805,2.629160072960999
24.537304072,1.071788884196,2.6290158003919997
24.534828125,1.0714145234374999,2.6288715468749997
24.532355328,1.0710384415040002,2.6287273150079997
24.529885699,1.0706606396945002,2.628583107389
24.527419256,1.070281119308,2.6284389266159995
24.524956017,1.0698998816435001,2.628294775287
24.522496,1.0695169279999999,2.628150655999999
24.520039222999998,1.0691322596765,2.6280065713529996
24.517585704,1.0687458779719998,2.6278625239439997
24.515135461000003,1.0683577841855,2.627718516371
24.512688512,1.067967979616,2.6275745512319992
24.510244874999998,1.0675764655624997,2.6274306311249997
24.507804568,1.067183243324,2.6272867586479993
24.505367609000004,1.0667883141995,2.6271429363989993
24.502934016,1.066391679488,2.6269991669759998
24.500503807,1.0659933404884998,2.6268554529769994
24.498077000000002,1.0655932985,2.626711796999999
24.495653612999998,1.0651915548215,2.626568201643
24.493233664,1.064788110752,2.626424669504
24.490817171000003,1.0643829675904999,2.6262812031809997
24.488404151999998,1.0639761266360002,2.6261378052719992
24.485994625,1.0635675891875,2.6259944783749996
24.483588608,1.0631573565439998,2.6258512250879997
24.481186118999997,1.0627454300045,2.625708048008999
24.478787176,1.0623318108680002,2.6255649497359994
24.476391797,1.0619165004334998,2.625421932867
24.474,1.0614994999999998,2.625278999999999
24.471611803,1.0610808108665,2.6251361537329996
24.469227224,1.0606604343319999,2.624993396664
24.466846281,1.0602383716955,2.6248507313909997
24.464468992,1.059814624256,2.6247081605119993
24.462095375,1.0593891933125001,2.6245656866249996
24.459725448,1.058962080164,2.6244233123279996
24.457359229,1.0585332861094998,2.6242810402189996
24.454996736000002,1.0581028124479999,2.6241388728959993
24.452637986999996,1.0576706604785,2.6239968129569995
24.450283,1.0572368314999998,2.6238548629999996
24.447931793,1.0568013268115,2.6237130256229997
24.445584384,1.056364147712,2.623571303424
24.443240790999997,1.0559252955005,2.6234296990009995
24.440901032,1.0554847714759998,2.6232882149519994
24.438565124999997,1.0550425769375,2.6231468538749994
24.436233088,1.054598713184,2.623005618367999
24.433904939,1.0541531815145,2.6228645110289994
24.431580695999997,1.053705983228,2.622723534455999
24.429260377,1.0532571196235,2.622582691246999
24.426944000000002,1.052806592,2.6224419839999995
24.424631583,1.0523544016564998,2.6223014153129993
24.422323144,1.051900549892,2.6221609877839995
24.420018701,1.0514450380055,2.6220207040109997
24.417718272000002,1.0509878672959998,2.6218805665919995
24.415421875,1.0505290390625,2.6217405781249994
24.413129528,1.050068554604,2.6216007412079994
24.410841249000004,1.0496064152195,2.621461058439
24.408557056,1.0491426222079998,2.6213215324159993
24.406276967,1.0486771768685,2.6211821657369994
24.404001,1.0482100805,2.6210429609999992
24.401729173,1.0477413344014999,2.6209039208029994
24.399461504,1.0472709398720002,2.620765047743999
24.397198011,1.0467988982105,2.6206263444209994
24.394938712,1.046325210716,2.6204878134319993
24.392683625,1.0458498786875,2.6203494573749997
24.390432768,1.045372903424,2.620211278847999
24.388186159,1.0448942862245,2.6200732804489997
24.385943816,1.044414028388,2.619935464776
24.383705757,1.0439321312135,2.6197978344269996
24.381472,1.0434485960000002,2.6196603919999992
24.379242563,1.0429634240465,2.6195231400929995
24.377017464,1.0424766166519999,2.619386081303999
24.374796721,1.0419881751155,2.6192492182309994
24.372580352,1.041498100736,2.6191125534719992
24.370368375,1.0410063948125,2.6189760896249994
24.368160808,1.0405130586439997,2.618839829287999
24.365957669,1.0400180935295,2.6187037750589996
24.363758976,1.039521500768,2.618567929536
24.361564747,1.0390232816584999,2.618432295316999
24.359375,1.0385234375,2.6182968749999995
24.357189753,1.0380219695915,2.6181616711829996
24.355009023999997,1.0375188792319998,2.618026686464
24.352832830999997,1.0370141677204998,2.6178919234409994
24.350661192,1.036507836356,2.6177573847119993
24.348494125,1.0359998864375,2.6176230728749994
24.346331648,1.035490319264,2.617488990527999
24.344173779000002,1.0349791361345,2.6173551402689994
24.342020536,1.0344663383480002,2.6172215246959993
24.339871936999998,1.0339519272034998,2.6170881464069997
24.337728000000002,1.0334359039999998,2.6169550079999992
24.335588743,1.0329182700364998,2.6168221120729993
24.333454183999997,1.032399026612,2.6166894612239995
24.331324341,1.0318781750254997,2.6165570580509994
24.329199231999997,1.031355716576,2.6164249051519994
24.327078874999998,1.0308316525625,2.6162930051249993
24.324963288,1.0303059842839999,2.616161360568
24.322852489,1.0297787130394997,2.6160299740789994
24.320746495999998,1.029249840128,2.6158988482559993
24.318645327000002,1.0287193668485,2.6157679856969995
24.316549,1.0281872945,2.6156373889999993
24.314457533,1.0276536243815,2.6155070607629995
24.312370944,1.027118357792,2.6153770035839994
24.310289251,1.0265814960305,2.6152472200609997
24.308212472,1.0260430403959997,2.6151177127919993
24.306140625,1.0255029921874999,2.6149884843749995
24.304073728,1.024961352704,2.6148595374079995
24.302011799000002,1.0244181232444998,2.614730874488999
24.299954856000003,1.023873305108,2.614602498215999
24.297902916999995,1.0233268995935,2.6144744111869995
24.295856,1.022778908,2.6143466159999993
24.293814123,1.0222293316264996,2.614219115252999
24.291777304000004,1.0216781717719998,2.614091911543999
24.289745561,1.0211254297355001,2.6139650074709997
24.287718912,1.0205711068159997,2.6138384056319994
24.285697375,1.0200152043125001,2.6137121086249993
24.283680968,1.019457723524,2.6135861190479996
24.281669709000003,1.0188986657495,2.6134604394989998
24.279663616,1.0183380322879998,2.613335072575999
24.277662707,1.0177758244385,2.6132100208769993
24.275667,1.0172120435,2.6130852869999996
24.273676513,1.0166466907715,2.612960873542999
24.271691264,1.016079767552,2.6128367831039996
24.269711271,1.0155112751405,2.612713018280999
24.267736552000002,1.0149412148359997,2.6125895816719997
24.265767124999996,1.0143695879374999,2.612466475874999
24.263803008,1.013796395744,2.6123437034879995
24.261844219,1.0132216395545002,2.6122212671089993
24.259890776,1.012645320668,2.612099169335999
24.257942697,1.0120674403835,2.6119774127669992
24.256,1.011488,2.6118559999999995
24.254062703,1.0109070008165,2.6117349336329996
24.252130823999998,1.0103244441319998,2.611614216263999
24.250204381000003,1.0097403312454998,2.6114938504909997
24.248283391999998,1.009154663456,2.6113738389119994
24.246367875,1.0085674420625,2.6112541841249994
24.244457848,1.0079786683639997,2.6111348887279995
24.242553329,1.0073883436595001,2.611015955318999
24.240654336,1.0067964692479998,2.6108973864959992
24.238760887,1.0062030464285,2.6107791848569994
24.236873,1.0056080764999997,2.6106613529999994
24.234990693,1.0050115607615,2.6105438935229994
24.233113984000003,1.004413500512,2.6104268090239993
24.231242891,1.0038138970505,2.6103101021009993
24.229377432,1.0032127516759997,2.6101937753519997
24.227517625,1.0026100656875,2.6100778313749995
24.225663488000002,1.002005840384,2.609962272767999
24.223815038999998,1.0014000770645,2.6098471021289997
24.221972296000004,1.0007927770279998,2.6097323220559994
24.220135277,1.0001839415735,2.609617935146999
24.218304,0.9995735720000001,2.6095039439999996
24.216478483,0.9989616696064999,2.6093903512129994
24.214658743999998,0.9983482356919998,2.609277159383999
24.212844801,0.9977332715555001,2.609164371110999
24.211036672000002,0.9971167784959999,2.609051988991999
24.209234374999998,0.9964987578125,2.6089400156249996
24.207437927999997,0.9958792108040002,2.6088284536079995
24.205647349,0.9952581387695,2.6087173055389994
24.203862656,0.9946355430079997,2.6086065740159996
24.202083867,0.9940114248185,2.608496261636999
24.200311,0.9933857855,2.6083863709999995
24.198544072999997,0.9927586263514998,2.6082769047029997
24.196783104,0.992129948672,2.6081678653439995
24.195028111,0.9914997537605,2.6080592555209994
24.193279112,0.990868042916,2.6079510778319994
24.191536125,0.9902348174374997,2.6078433348749996
24.189799168,0.9896000786239999,2.607736029247999
24.188068258999998,0.9889638277744999,2.6076291635489994
24.186343416,0.9883260661879999,2.6075227403759995
24.184624657,0.9876867951635,2.607416762326999
24.182911999999998,0.9870460160000002,2.6073112319999994
24.181205462999998,0.9864037299965,2.607206151992999
24.179505064,0.9857599384519998,2.6071015249039995
24.177810821,0.9851146426655,2.6069973533309994
24.176122752,0.984467843936,2.6068936398719993
24.174440875,0.9838195435624999,2.6067903871249998
24.172765208,0.983169742844,2.606687597687999
24.171095769,0.9825184430795001,2.606585274158999
24.169432576000002,0.9818656455679999,2.606483419135999
24.167775647000003,0.9812113516084999,2.6063820352169995
24.166125,0.9805555625,2.6062811249999993
24.164480653000002,0.9798982795415,2.6061806910829994
24.162842624000003,0.9792395040319998,2.6060807360639995
24.161210931,0.9785792372705,2.6059812625409995
24.159585592,0.9779174805560001,2.6058822731119995
24.157966625,0.9772542351875001,2.6057837703749995
24.156354047999997,0.9765895024639999,2.6056857569279996
24.154747879,0.9759232836844999,2.605588235368999
24.153148136000002,0.9752555801480001,2.6054912082959993
24.151554837,0.9745863931534999,2.6053946783069994
24.149968,0.973915724,2.6052986479999993
24.148387643,0.9732435739865,2.605203119972999
24.146813784,0.9725699444120001,2.6051080968239995
24.145246440999998,0.9718948365754998,2.6050135811509993
24.143685632000004,0.971218251776,2.604919575551999
24.142131374999998,0.9705401913124999,2.6048260826249994
24.140583688,0.9698606564839999,2.604733104967999
24.139042589000002,0.9691796485894998,2.604640645178999
24.137508095999998,0.9684971689280001,2.6045487058559993
24.135980226999997,0.9678132187985,2.6044572895969993
24.134459,0.9671277994999998,2.6043663989999994
24.132944433000002,0.9664409123314999,2.604276036662999
24.131436544,0.965752558592,2.604186205183999
24.129935351,0.9650627395805,2.604096907160999
24.128440872,0.9643714565959998,2.6040081451919987
24.126953125,0.9636787109375001,2.6039199218749993
24.125472128000002,0.962984503904,2.603832239808
24.123997899000003,0.9622888367945,2.603745101589
24.122530456,0.9615917109079999,2.603658509815999
24.121069817,0.9608931275435001,2.603572467086999
24.119616,0.9601930879999998,2.6034869759999997
24.118169023,0.9594915935764998,2.6034020391529986
24.116728904,0.9587886455719998,2.603317659143999
24.115295660999998,0.9580842452855,2.603233838570999
24.113869312,0.9573783940159999,2.603150580031999
24.112449875000003,0.9566710930624998,2.6030678861249994
24.111037368,0.9559623437240001,2.602985759447999
24.109631809,0.9552521472994997,2.6029042025989995
24.108233216000002,0.9545405050879998,2.602823218175999
24.106841606999996,0.9538274183884998,2.6027428087769993
24.105456999999998,0.9531128884999999,2.6026629769999996
24.104079413,0.9523969167214998,2.602583725442999
24.102708864,0.9516795043519999,2.602505056703999
24.101345370999997,0.9509606526905,2.6024269733809993
24.099988951999997,0.950240363036,2.6023494780719996
24.098639625,0.9495186366874999,2.602272573374999
24.097297408,0.9487954749439997,2.602196261887999
24.095962319,0.9480708791044998,2.6021205462089996
24.094634376,0.947344850468,2.6020454289359995
24.093313596999998,0.9466173903334998,2.6019709126669994
24.092000000000002,0.9458885000000001,2.6018969999999992
24.090693603,0.9451581807664998,2.6018236935329995
24.089394424,0.9444264339319999,2.601750995863999
24.088102481,0.9436932607954999,2.601678909590999
24.086817791999998,0.942958662656,2.601607437311999
24.085540374999997,0.9422226408125,2.6015365816249996
24.084270248000003,0.9414851965639999,2.601466345127999
24.083007429000002,0.9407463312095,2.6013967304189993
24.081751936,0.9400060460479999,2.6013277400959995
24.080503787,0.9392643423784998,2.601259376756999
24.079263,0.9385212214999998,2.601191642999999
24.078029592999997,0.9377766847115001,2.6011245414229993
24.076803584000004,0.9370307333119998,2.6010580746239995
24.075584991,0.9362833686004999,2.600992245200999
24.074373832,0.9355345918760001,2.600927055751999
24.073170125,0.9347844044374998,2.6008625088749993
24.071973888000002,0.9340328075839999,2.600798607167999
24.070785138999998,0.9332798026144998,2.600735353228999
24.069603896,0.932525390828,2.6006727496559994
24.068430177,0.9317695735234999,2.6006107990469993
24.067263999999998,0.9310123519999997,2.600549503999999
24.066105383,0.9302537275565002,2.6004888671129995
24.064954344,0.9294937014920001,2.6004288909839994
24.063810901,0.9287322751054998,2.600369578210999
24.062675071999998,0.927969449696,2.600310931391999
24.061546875,0.9272052265625,2.6002529531249996
24.060426328,0.9264396070039997,2.6001956460079994
24.059313449,0.9256725923194997,2.600139012638999
24.058208256,0.9249041838080001,2.600083055615999
24.057110766999998,0.9241343827684999,2.6000277775369995
24.056021,0.9233631904999998,2.5999731809999993
24.054938973000002,0.9225906083014996,2.5999192686029993
24.053864704,0.9218166374719999,2.5998660429439995
24.052798211000002,0.9210412793105,2.5998135066209995
24.051739512,0.9202645351159997,2.599761662231999
24.050688625,0.9194864061875,2.5997105123749993
24.049645568,0.918706893824,2.599660059647999
24.048610359,0.9179259993244997,2.599610306648999
24.047583015999997,0.917143723988,2.599561255975999
24.046563557000002,0.9163600691134997,2.5995129102269994
24.045552,0.915575036,2.5994652719999993
24.044548362999997,0.9147886259464999,2.5994183438929994
24.043552664,0.9140008402519998,2.5993721285039992
24.042564921,0.9132116802155,2.5993266284309993
24.041585152,0.9124211471360001,2.599281846271999
24.040613375,0.9116292423124999,2.5992377846249988
24.039649608,0.9108359670439996,2.599194446087999
24.038693869,0.9100413226295001,2.5991518332589996
24.037746176,0.9092453103679998,2.599109948735999
24.036806547000005,0.9084479315584999,2.599068795116999
24.035874999999997,0.9076491875000001,2.599028374999999
24.034951553,0.9068490794915,2.598988690982999
24.034036224000005,0.9060476088319999,2.598949745663999
24.033129030999998,0.9052447768204996,2.5989115416409994
24.032229992,0.904440584756,2.5988740815119993
24.031339125000002,0.9036350339374998,2.598837367874999
24.030456447999995,0.9028281256639998,2.5988014033279994
24.029581979,0.9020198612345003,2.598766190468999
24.028715736000002,0.9012102419479999,2.5987317318959993
24.027857736999998,0.9003992691034999,2.5986980302069993
24.027008,0.8995869439999996,2.5986650879999993
24.026166543,0.8987732679364999,2.5986329078729993
24.025333383999996,0.8979582422119998,2.5986014924239993
24.024508541000003,0.8971418681255,2.5985708442509994
24.023692032,0.8963241469760003,2.5985409659519996
24.022883874999998,0.8955050800624998,2.598511860124999
24.022084088,0.8946846686839999,2.598483529367999
24.021292689,0.8938629141394997,2.5984559762789994
24.020509695999998,0.8930398177280001,2.598429203455999
24.019735127,0.8922153807484998,2.5984032134969994
24.018969000000002,0.8913896044999998,2.5983780089999993
24.018211333000004,0.8905624902815001,2.5983535925629995
24.017462144,0.8897340393919999,2.5983299667839987
24.016721451,0.8889042531305,2.598307134260999
24.015989272000002,0.8880731327959996,2.598285097591999
24.015265624999998,0.8872406796875002,2.598263859374999
24.014550528,0.8864068951040001,2.598243422207999
24.013843999000002,0.8855717803444998,2.5982237886889994
24.013146056,0.884735336708,2.598204961415999
