x,y,z
133.0078125,13.006914062499998,0.304453125
132.98044066250003,13.0125173542075,0.304856358415
132.9530128,13.01809629616,0.30525419232
132.9255291375,13.023650894852501,0.305646639705
132.8979899,13.029181156780002,0.3060337135599995
132.8703953125,13.0346870884375,0.306415426875
132.8427456,13.04016869632,0.30679179264
132.8150409875,13.0456259869225,0.307162823845
132.7872817,13.05105896674,0.30752853348
132.7594679625,13.0564676422675,0.3078889345349995
132.73160000000001,13.06185202,0.3082440399999995
132.7036780375,13.0672121064325,0.308593862865
132.6757023,13.072547908060002,0.3089384161199995
132.6476730125,13.077859431377501,0.3092777127549995
132.6195904,13.08314668288,0.30961176576
132.5914546875,13.0884096690625,0.3099405881249995
132.5632661,13.093648396419999,0.3102641928399995
132.53502486250002,13.098862871447501,0.310582592895
132.5067312,13.104053100640002,0.31089580128
132.47838533750001,13.109219090492502,0.31120383098500004
132.44998750000002,13.114360847500002,0.311506695
132.4215379125,13.1194783781575,0.3118044063149995
132.3930368,13.12457168896,0.31209697791999996
132.3644843875,13.1296407864025,0.312384422805
132.3358809,13.134685676980002,0.31266675396
132.3072265625,13.1397063671875,0.31294398437500004
132.2785216,13.144702863520001,0.31321612704
132.2497662375,13.149675172472502,0.3134831949449995
132.22096069999998,13.15462330054,0.31374520108000004
132.1921052125,13.1595472542175,0.314002158435
132.1632,13.16444704,0.31425408
132.1342452875,13.169322664382499,0.314500978765
132.1052413,13.174174133860001,0.31474286772000004
132.0761882625,13.1790014549275,0.314979759855
132.0470864,13.183804634080001,0.3152116681599995
132.0179359375,13.188583677812499,0.3154386056249995
131.9887371,13.193338592620002,0.31566058523999996
131.95949011250002,13.198069384997503,0.315877619995
131.9301952,13.20277606144,0.31608972288
131.9008525875,13.2074586284425,0.316296906885
131.8714625,13.2121170925,0.3164991849999995
131.84202516250002,13.216751460107501,0.316696570215
131.81254080000002,13.22136173776,0.31688907551999995
131.78300963750002,13.225947931952502,0.31707671390499953
131.7534319,13.230510049180001,0.31725949836
131.7238078125,13.2350480959375,0.317437441875
131.6941376,13.239562078720002,0.31761055744
131.66442148750002,13.244052004022501,0.3177788580449995
131.63465970000001,13.24851787834,0.3179423566799995
131.6048524625,13.2529597081675,0.318101066335
131.57500000000002,13.2573775,0.3182549999999995
131.54510253750001,13.2617712603325,0.31840417066500004
131.5151603,13.26614099566,0.31854859132
131.4851735125,13.270486712477501,0.3186882749549995
131.4551424,13.27480841728,0.31882323456
131.42506718750002,13.2791061165625,0.31895348312499955
131.3949481,13.283379816820002,0.31907903364
131.3647853625,13.2876295245475,0.319199899095
131.3345792,13.29185524624,0.31931609248000004
131.3043298375,13.2960569883925,0.319427626785
131.2740375,13.3002347575,0.3195345149999995
131.2437024125,13.3043885600575,0.31963677011499997
131.2133248,13.308518402559999,0.31973440511999995
131.1829048875,13.312624291502502,0.319827433005
131.1524429,13.31670623338,0.31991586676
131.12193906250002,13.320764234687502,0.3199997193749995
131.0913936,13.32479830192,0.32007900384
131.06080673750003,13.328808441572502,0.32015373314499945
131.0301787,13.33279466014,0.32022392028
130.9995097125,13.3367569641175,0.32028957823499954
130.96880000000002,13.340695359999998,0.3203507199999995
130.9380497875,13.344609854282501,0.32040735856499997
130.9072593,13.348500453460002,0.32045950691999947
130.87642876249998,13.352367164027502,0.320507178055
130.84555840000002,13.356209992480002,0.32055038496
130.8146484375,13.3600289453125,0.320589140625
130.78369909999998,13.36382402902,0.32062345804
130.75271061249998,13.367595250097501,0.3206533501949995
130.7216832,13.37134261504,0.32067883008000003
130.69061708750002,13.3750661303425,0.32069991068500003
130.6595125,13.378765802499998,0.320716605
130.6283696625,13.382441638007505,0.320728926015
130.5971888,13.386093643359999,0.3207368867199995
130.56597013750002,13.3897218250525,0.3207405001049995
130.5347139,13.393326189580002,0.3207397791599995
130.5034203125,13.3969067434375,0.320734736875
130.4720896,13.40046349312,0.32072538623999947
130.44072198749998,13.403996445122502,0.3207117402449995
130.4093177,13.407505605940003,0.32069381188
130.3778769625,13.410990982067501,0.32067161413499956
130.3464,13.41445258,0.32064516
130.3148870375,13.4178904062325,0.32061446246499953
130.2833383,13.421304467260002,0.32057953452
130.2517540125,13.424694769577501,0.32054038915500005
130.2201344,13.428061319680001,0.3204970393599995
130.18847968750003,13.4314041240625,0.320449498125
130.1567901,13.43472318922,0.3203977784399995
130.1250658625,13.4380185216475,0.320341893295
130.0933072,13.44129012784,0.32028185567999956
130.0615143375,13.444538014292501,0.320217678585
130.02968750000002,13.4477621875,0.320149375
129.9978269125,13.450962653957498,0.3200769579149995
129.96593280000002,13.45413942016,0.32000044031999997
129.9340053875,13.4572924926025,0.319919835205
129.90204490000002,13.46042187778,0.31983515556
129.8700515625,13.4635275821875,0.3197464143749995
129.8380256,13.46660961232,0.31965362463999947
129.8059672375,13.469667974672499,0.319556799345
129.77387670000002,13.472702675740003,0.3194559514799995
129.74175421249998,13.475713722017499,0.319351094035
129.70960000000002,13.47870112,0.31924224
129.6774142875,13.4816648761825,0.31912940236499954
129.6451973,13.48460499706,0.31901259412
129.61294926250002,13.4875214891275,0.3188918282549995
129.5806704,13.49041435888,0.31876711775999944
129.5483609375,13.493283612812501,0.318638475625
129.5160211,13.496129257420002,0.31850591483999996
129.4836511125,13.498951299197499,0.3183694483949995
129.4512512,13.501749744640001,0.3182290892799995
129.4188215875,13.504524600242501,0.318084850485
129.3863625,13.507275872500003,0.317936745
129.3538741625,13.5100035679075,0.317784785815
129.32135680000002,13.512707692960003,0.31762898591999944
129.2888106375,13.515388254152501,0.3174693583049995
129.2562359,13.51804525798,0.31730591596
129.2236328125,13.5206787109375,0.317138671875
129.1910016,13.523288619519999,0.31696763904
129.1583424875,13.5258749902225,0.31679283044500006
129.1256557,13.528437829540001,0.3166142590799995
129.0929414625,13.530977143967501,0.316431937935
129.0602,13.53349294,0.3162458799999995
129.0274315375,13.535985224132501,0.31605609826500003
128.9946363,13.53845400286,0.31586260572
128.96181451249998,13.5408992826775,0.31566541535500003
128.9289664,13.543321070080001,0.31546454016000003
128.89609218750002,13.545719371562502,0.31525999312499997
128.8631921,13.548094193620003,0.31505178724
128.8302663625,13.550445542747502,0.31483993549499945
128.7973152,13.552773425439998,0.31462445088
128.76433883750002,13.555077848192504,0.314405346385
128.7313375,13.5573588175,0.31418263499999954
128.6983114125,13.5596163398575,0.313956329715
128.66526080000003,13.561850421760003,0.31372644351999995
128.6321858875,13.564061069702502,0.31349298940500003
128.5990869,13.566248290180003,0.31325598035999946
128.5659640625,13.5684120896875,0.3130154293749995
128.5328176,13.570552474720001,0.3127713494399995
128.4996477375,13.572669451772502,0.31252375354499995
128.4664547,13.57476302734,0.31227265468
128.43323871249999,13.576833207917502,0.31201806583499947
128.4,13.57888,0.31176
128.3667387875,13.5809034100825,0.3114984701649995
128.3334553,13.582903444660001,0.3112334893199995
128.3001497625,13.5848801102275,0.3109650704549995
128.2668224,13.586833413279999,0.3106932265599995
128.23347343749998,13.588763360312498,0.310417970625
128.2001031,13.590669957820003,0.31013931564
128.1667116125,13.5925532122975,0.309857274595
128.13329919999998,13.59441313024,0.30957186048
128.0998660875,13.596249718142502,0.3092830862849995
128.0664125,13.5980629825,0.308990965
128.0329386625,13.599852929807504,0.30869550961499953
127.9994448,13.60161956656,0.30839673312
127.9659311375,13.603362899252502,0.308094648505
127.9323979,13.605082934380002,0.3077892687599995
127.89884531249999,13.606779678437501,0.3074806068749995
127.8652736,13.608453137920002,0.3071686758399995
127.8316829875,13.610103319322501,0.306853488645
127.7980737,13.611730229140003,0.30653505828
127.7644459625,13.613333873867502,0.306213397735
127.7308,13.614914260000004,0.30588852
127.6971360375,13.616471394032502,0.305560438065
127.6634543,13.618005282460002,0.30522916492
127.6297550125,13.619515931777501,0.30489471355500003
127.5960384,13.62100334848,0.30455709696
127.56230468749999,13.6224675390625,0.304216328125
127.52855410000001,13.62390851002,0.30387242003999954
127.4947868625,13.625326267847504,0.3035253856949995
127.4610032,13.62672081904,0.30317523808
127.4272033375,13.6280921700925,0.302821990185
127.3933875,13.629440327500003,0.302465655
127.35955591250001,13.630765297757499,0.302106245515
127.3257088,13.63206708736,0.30174377472
127.2918463875,13.633345702802501,0.301378255605
127.2579689,13.634601150580002,0.30100970116
127.2240765625,13.635833437187499,0.30063812437499954
127.19016959999999,13.637042569120002,0.30026353823999996
127.1562482375,13.638228552872501,0.299885955745
127.12231270000001,13.639391394940002,0.29950538988
127.08836321250001,13.640531101817501,0.299121853635
127.05439999999999,13.641647680000002,0.29873536
127.0204232875,13.6427411359825,0.298345921965
126.98643329999999,13.64381147626,0.29795355252
126.95243026249999,13.6448587073275,0.2975582646549995
126.91841439999999,13.645882835680002,0.29716007136
126.88438593750001,13.6468838678125,0.296758985625
126.8503451,13.647861810219998,0.29635502044
126.8162921125,13.648816669397501,0.2959481887949995
126.78222720000001,13.649748451840003,0.2955385036799995
126.74815058749999,13.6506571640425,0.295125978085
126.71406250000001,13.6515428125,0.2947106249999995
126.6799631625,13.652405403707501,0.294292457415
126.6458528,13.653244944159999,0.29387148832
126.6117316375,13.6540614403525,0.29344773070499997
126.57759990000001,13.65485489878,0.2930211975599995
126.54345781250001,13.655625325937503,0.2925919018749995
126.5093056,13.656372728320001,0.29215985664
126.4751434875,13.6570971124225,0.2917250748449995
126.4409717,13.657798484740002,0.29128756948
126.4067904625,13.6584768517675,0.290847353535
126.37259999999999,13.65913222,0.2904044399999995
126.3384005375,13.659764595932502,0.289958841865
126.3041923,13.66037398606,0.28951057211999953
126.26997551250001,13.660960396877499,0.289059643755
126.2357504,13.66152383488,0.28860606975999953
126.2015171875,13.6620643065625,0.2881498631249995
126.1672761,13.662581818420001,0.28769103683999997
126.13302736250003,13.663076376947501,0.28722960389499946
126.0987712,13.663547988640003,0.28676557727999996
126.0645078375,13.663996659992502,0.286298969985
126.0302375,13.664422397500003,0.285829795
125.99596041250001,13.6648252076575,0.28535806531499947
125.9616768,13.665205096960001,0.2848837939199995
125.9273868875,13.6655620719025,0.284406993805
125.8930909,13.66589613898,0.2839276779599995
125.85878906250001,13.666207304687504,0.283445859375
125.8244816,13.66649557552,0.28296155103999954
125.7901687375,13.6667609579725,0.282474765945
125.75585070000001,13.667003458540002,0.28198551707999947
125.72152771250002,13.667223083717502,0.281493817435
125.6872,13.66741984,0.28099968
125.6528677875,13.667593733882502,0.2805031177649995
125.6185313,13.667744771860002,0.28000414372000004
125.58419076250001,13.667872960427506,0.2795027708549995
125.5498464,13.66797830608,0.2789990121599995
125.51549843749999,13.6680608153125,0.278492880625
125.4811471,13.668120494620002,0.27798438924
125.44679261249999,13.6681573504975,0.277473550995
125.4124352,13.668171389440003,0.27696037888
125.3780750875,13.668162617942501,0.2764448858849995
125.3437125,13.6681310425,0.275927085
125.3093476625,13.668076669607501,0.2754069892149995
125.27498080000001,13.667999505760003,0.2748846115199995
125.24061213750001,13.6678995574525,0.274359964905
125.20624190000001,13.667776831180001,0.2738330623599995
125.1718703125,13.6676313334375,0.273303916875
125.13749759999999,13.667463070720006,0.27277254144
125.1031239875,13.6672720495225,0.2722389490449995
125.06874970000001,13.66705827634,0.2717031526799995
125.0343749625,13.666821757667503,0.271165165335
125.0,13.666562500000001,0.270625
124.9656250375,13.6662805098325,0.270082669665
124.9312503,13.665975793660003,0.26953818732
124.8968760125,13.665648357977505,0.268991565955
124.86250240000001,13.665298209280001,0.2684428185599995
124.8281296875,13.664925354062502,0.2678919581249995
124.7937581,13.664529798820002,0.26733899763999946
124.75938786249999,13.6641115500475,0.2667839500949995
124.72501919999999,13.663670614240003,0.2662268284799995
124.6906523375,13.663206997892502,0.26566764578499946
124.6562875,13.662720707500002,0.265106415
124.6219249125,13.6622117495575,0.264543149115
124.5875648,13.661680130560004,0.26397786112
124.55320738750002,13.661125857002503,0.263410564005
124.51885290000001,13.660548935380001,0.26284127075999997
124.48450156250001,13.659949372187501,0.262269994375
124.4501536,13.659327173920005,0.26169674784
124.41580923749999,13.658682347072501,0.261121544145
124.3814687,13.658014898140001,0.2605443962799995
124.3471322125,13.657324833617501,0.259965317235
124.3128,13.656612160000003,0.2593843199999995
124.2784722875,13.6558768837825,0.25880141756499947
124.24414929999999,13.65511901146,0.25821662291999997
124.2098312625,13.654338549527502,0.2576299490549995
124.1755184,13.65353550448,0.2570414089599995
124.14121093749999,13.652709882812502,0.256451015625
124.1069091,13.651861691020002,0.25585878203999946
124.0726131125,13.650990935597502,0.255264721195
124.0383232,13.65009762304,0.25466884608
124.00403958749999,13.649181759842499,0.254071169685
123.9697625,13.648243352500003,0.2534717049999995
123.9354921625,13.6472824075075,0.252870465015
123.9012288,13.64629893136,0.2522674627199995
123.86697263749997,13.6452929305525,0.2516627111049995
123.8327239,13.644264411580005,0.25105622316000004
123.7984828125,13.643213380937505,0.250448011875
123.7642496,13.64213984512,0.24983809023999998
123.7300244875,13.641043810622502,0.24922647124499953
123.6958077,13.63992528394,0.24861316787999999
123.6615994625,13.638784271567499,0.2479981931349995
123.62740000000001,13.637620780000002,0.2473815599999995
123.59320953750002,13.636434815732503,0.24676328146499948
123.55902830000002,13.635226385260001,0.2461433705199995
123.5248565125,13.633995495077503,0.24552184015499998
123.4906944,13.632742151680002,0.2448987033599995
123.45654218749999,13.6314663615625,0.24427397312500002
123.42240009999999,13.63016813122,0.24364766243999952
123.3882683625,13.628847467147502,0.2430197842949995
123.3541472,13.627504375840003,0.2423903516799995
123.3200368375,13.626138863792502,0.241759377585
123.28593750000002,13.6247509375,0.2411268749999995
123.25184941250001,13.623340603457503,0.2404928569149995
123.21777279999999,13.621907868160001,0.23985733632
123.1837078875,13.620452738102502,0.239220326205
123.1496549,13.618975219780001,0.2385818395599995
123.1156140625,13.617475319687502,0.2379418893749995
123.08158560000001,13.61595304432,0.23730048863999953
123.04756973750001,13.614408400172502,0.2366576503449995
123.01356670000001,13.612841393740005,0.2360133874799995
122.9795767125,13.611252031517502,0.23536771303499948
122.94560000000001,13.60964032,0.23472064
122.91163678749999,13.608006265682501,0.23407218136499952
122.87768729999999,13.606349875060001,0.23342235011999948
122.8437517625,13.6046711546275,0.23277115925499947
122.80983040000001,13.602970110880001,0.23211862175999998
122.7759234375,13.601246750312498,0.23146475062500002
122.74203110000002,13.599501079420001,0.23080955883999998
122.70815361250001,13.597733104697502,0.2301530593949995
122.6742912,13.59594283264,0.2294952652799995
122.64044408749999,13.5941302697425,0.2288361894849995
122.60661250000001,13.592295422500001,0.2281758449999995
122.5727966625,13.590438297407504,0.227514244815
122.5389968,13.588558900960003,0.22685140191999997
122.5052131375,13.5866572396525,0.226187329305
122.47144589999999,13.584733319980003,0.22552203995999948
122.43769531250001,13.5827871484375,0.2248555468749995
122.40396160000002,13.58081873152,0.22418786304
122.3702449875,13.5788280757225,0.2235190014449995
122.3365457,13.576815187540003,0.22284897508
122.3028639625,13.574780073467505,0.22217779693499948
122.2692,13.57272274,0.2215054799999995
122.2355540375,13.570643193632499,0.220832037265
122.2019263,13.56854144086,0.22015748172
122.1683170125,13.566417488177503,0.219481826355
122.1347264,13.564271342080001,0.2188050841599995
122.10115468750001,13.562103009062504,0.218127268125
122.0676021,13.559912495619999,0.2174483912399995
122.0340688625,13.557699808247502,0.2167684664949995
122.0005552,13.555464953440001,0.21608750688
121.9670613375,13.553207937692502,0.21540552538499952
121.9335875,13.550928767499999,0.214722535
121.90013391250002,13.548627449357502,0.2140385487149995
121.86670080000002,13.546303989760002,0.21335357952
121.8332883875,13.5439583952025,0.21266764040499953
121.7998969,13.54159067218,0.21198074435999947
121.7665265625,13.539200827187504,0.211292904375
121.7331776,13.53678886672,0.2106041334399995
121.6998502375,13.534354797272501,0.2099144445449995
121.66654469999999,13.531898625340002,0.20922385068
121.6332612125,13.529420357417504,0.20853236483499948
121.6,13.52692,0.20783999999999947
121.5667612875,13.524397559582502,0.2071467691649995
121.5335453,13.521853042660004,0.20645268532
121.5003522625,13.519286455727501,0.2057577614549995
121.4671824,13.51669780528,0.2050620105599995
121.4340359375,13.514087097812503,0.20436544562499998
121.40091310000001,13.511454339820002,0.2036680796399995
121.3678141125,13.5087995377975,0.2029699255949995
121.3347392,13.506122698240002,0.20227099648
121.3016885875,13.503423827642504,0.201571305285
121.2686625,13.500702932500001,0.2008708649999995
121.23566116250001,13.497960019307502,0.200169688615
121.2026848,13.495195094560001,0.19946778912000002
121.1697336375,13.4924081647525,0.198765179505
121.13680790000001,13.489599236380002,0.1980618727599995
121.10390781250001,13.486768315937503,0.19735788187499997
121.07103359999999,13.483915409920005,0.19665321984
121.0381854875,13.4810405248225,0.1959478996449995
121.0053637,13.47814366714,0.19524193427999997
120.97256846249999,13.475224843367501,0.194535336735
120.9398,13.472284060000002,0.1938281199999995
120.9070585375,13.4693213235325,0.1931202970649995
120.8743443,13.466336640460003,0.1924118809199995
120.84165751249999,13.463330017277501,0.1917028845549995
120.80899840000001,13.460301460480002,0.19099332096
120.7763671875,13.4572509765625,0.190283203125
120.74376409999999,13.454178572020004,0.18957254404
120.71118936250001,13.451084253347505,0.1888613566949995
120.6786432,13.44796802704,0.18814965408
120.6461258375,13.444829899592502,0.18743744918500002
120.6136375,13.441669877500004,0.1867247549999995
120.58117841250001,13.438487967257501,0.186011584515
120.5487488,13.435284175360003,0.18529795072000002
120.5163488875,13.432058508302502,0.18458386660499998
120.48397890000001,13.428810972580003,0.18386934515999953
120.45163906250002,13.4255415746875,0.183154399375
120.4193296,13.42225032112,0.18243904224000002
120.3870507375,13.418937218372504,0.1817232867449995
120.35480270000001,13.41560227294,0.1810071458799995
120.3225857125,13.412245491317503,0.180290632635
120.2904,13.408866880000003,0.17957375999999947
120.25824578750002,13.405466445482503,0.178856540965
120.2261233,13.402044194260004,0.1781389885199995
120.1940327625,13.398600132827506,0.177421115655
120.16197439999999,13.395134267680005,0.17670293535999948
120.1299484375,13.391646605312502,0.17598446062499998
120.09795510000001,13.38813715222,0.17526570444
120.06599461249999,13.384605914897502,0.174546679795
120.0340672,13.381052899840002,0.17382739968
120.00217308750001,13.3774781135425,0.1731078770849995
119.97031249999999,13.373881562500003,0.172388125
119.93848566250001,13.3702632532075,0.171668156415
119.9066928,13.36662319216,0.17094798431999952
119.8749341375,13.3629613858525,0.170227621705
119.8432099,13.359277840780003,0.1695070815599995
119.8115203125,13.355572563437502,0.1687863768749995
119.7798656,13.351845560320001,0.16806552064
119.74824598750001,13.348096837922503,0.16734452584499948
119.7166617,13.344326402740004,0.16662340548000001
119.6851129625,13.3405342612675,0.1659021725349995
119.65360000000001,13.336720419999999,0.1651808399999995
119.6221230375,13.332884885432502,0.1644594208649995
119.5906823,13.329027664060003,0.16373792812
119.5592780125,13.325148762377498,0.1630163747549995
119.5279104,13.321248186880004,0.16229477375999948
119.4965796875,13.317325944062501,0.16157313812500002
119.46528610000001,13.31338204042,0.1608514808399995
119.43402986250001,13.309416482447503,0.160129814895
119.4028112,13.305429276640002,0.15940815327999952
119.37163033750002,13.301420429492502,0.15868650898500003
119.34048750000001,13.297389947500003,0.15796489499999952
119.3093829125,13.293337837157502,0.15724332431499952
119.2783168,13.289264104960004,0.15652180991999948
119.2472893875,13.285168757402499,0.1558003648049995
119.21630090000001,13.281051800979998,0.15507900195999952
119.1853515625,13.276913242187502,0.1543577343749995
119.15444160000001,13.272753087520003,0.1536365750399995
119.1235712375,13.268571343472502,0.152915536945
119.09274070000001,13.264368016540002,0.15219463308
119.0619502125,13.260143113217502,0.1514738764349995
119.03119999999998,13.25589664,0.1507532799999995
119.00049028750001,13.251628603382501,0.1500328567649995
118.96982129999999,13.247339009860003,0.1493126197199995
118.9391932625,13.243027865927502,0.148592581855
118.9086064,13.238695178080002,0.14787275616
118.8780609375,13.234340952812502,0.1471531556249995
118.8475571,13.229965196620002,0.14643379324
118.8170951125,13.225567915997502,0.1457146819949995
118.7866752,13.221149117440005,0.1449958348799995
118.75629758750001,13.216708807442501,0.14427726488499998
118.72596250000001,13.212246992500003,0.143558985
118.69567016250001,13.207763679107503,0.14284100821499998
118.6654208,13.20325887376,0.1421233475199995
118.63521463750001,13.198732582952504,0.14140601590499952
118.60505189999999,13.194184813180001,0.14068902636
118.5749328125,13.189615570937502,0.139972391875
118.5448576,13.18502486272,0.1392561254399995
118.5148264875,13.180412695022504,0.138540240045
118.48483970000002,13.175779074340007,0.13782474868
118.45489746249999,13.171124007167505,0.1371096643349995
118.425,13.166447500000002,0.1363949999999995
118.39514753750001,13.161749559332502,0.135680768665
118.36534029999999,13.157030191660002,0.1349669833199995
118.33557851249999,13.152289403477502,0.134253656955
118.30586240000001,13.147527201280003,0.13354080256
118.2761921875,13.142743591562503,0.132828433125
118.2465681,13.137938580820004,0.13211656164
118.21699036249998,13.133112175547502,0.131405201095
118.18745919999999,13.128264382240003,0.13069436448
118.1579748375,13.123395207392504,0.1299840647849995
118.12853750000001,13.1185046575,0.1292743149999995
118.09914741249999,13.1135927390575,0.12856512811499948
118.0698048,13.108659458560004,0.1278565171199995
118.0405098875,13.103704822502502,0.1271484950049995
118.01126289999999,13.098728837380003,0.12644107476
117.9820640625,13.093731509687505,0.12573426937499999
117.9529136,13.088712845920004,0.12502809183999952
117.92381173750002,13.083672852572503,0.124322555145
117.89475870000001,13.078611536140004,0.12361767228000001
117.8657547125,13.073528903117504,0.1229134562349995
117.83680000000001,13.068424960000002,0.12220992
117.8078947875,13.063299713282504,0.12150707656500001
117.77903930000001,13.058153169460006,0.12080493891999951
117.75023376249999,13.0529853350275,0.1201035200549995
117.72147840000001,13.047796216480004,0.11940283296
117.6927734375,13.042585820312503,0.118702890625
117.66411910000001,13.037354153020004,0.1180037060399995
117.6355156125,13.032101221097502,0.117305292195
117.6069632,13.026827031040003,0.11660766207999951
117.57846208749999,13.021531589342503,0.1159108286849995
117.5500125,13.016214902500003,0.115214805
117.5216146625,13.010876977007504,0.114519604015
117.49326880000001,13.005517819360001,0.11382523872
117.4649751375,13.000137436052503,0.1131317221049995
117.43673390000001,12.99473583358,0.1124390671599995
117.4085453125,12.989313018437503,0.11174728687499999
117.3804096,12.983868997120005,0.1110563942399995
117.35232698749999,12.978403776122502,0.1103664022449995
117.32429769999999,12.972917361940002,0.10967732387999951
117.2963219625,12.967409761067504,0.108989172135
117.26839999999999,12.961880980000004,0.10830196
117.2405320375,12.9563310252325,0.10761570046499949
117.21271829999999,12.950759903260003,0.10693040652
117.1849590125,12.945167620577502,0.1062460911549995
117.1572544,12.939554183680002,0.1055627673599995
117.1296046875,12.933919599062502,0.104880448125
117.1020101,12.928263873220004,0.1041991464399995
117.0744708625,12.922587012647504,0.103518875295
117.04698720000002,12.916889023840001,0.10283964768000001
117.0195593375,12.911169913292504,0.102161476585
116.9921875,12.905429687500003,0.10148437499999999
116.96487191250002,12.899668352957503,0.100808355915
116.93761280000001,12.893885916160004,0.1001334323199995
116.91041038750001,12.888082383602503,0.09945961720499949
116.88326490000001,12.882257761780004,0.09878692356
116.85617656250001,12.876412057187501,0.09811536437500001
116.8291456,12.870545276320001,0.0974449526399995
116.8021722375,12.864657425672503,0.09677570134499949
116.7752567,12.858748511740004,0.09610762348
116.74839921249999,12.852818541017502,0.0954407320349995
116.7216,12.846867520000004,0.09477503999999949
116.6948592875,12.840895455182501,0.0941105603649995
116.6681773,12.834902353060002,0.09344730611999949
116.6415542625,12.8288882201275,0.092785290254999
116.61499040000001,12.822853062880007,0.09212452576
116.5884859375,12.816796887812503,0.091465025625
116.56204109999999,12.810719701420002,0.09080680283999949
116.5356561125,12.804621510197503,0.0901498703949995
116.50933119999999,12.79850232064,0.0894942412799995
116.4830665875,12.792362139242503,0.088839928485
116.4568625,12.786200972500003,0.088186945
116.4307191625,12.780018826907503,0.087535303815
116.40463679999999,12.77381570896,0.08688501792
116.3786156375,12.767591625152503,0.08623610030499951
116.3526559,12.761346581980002,0.08558856396
116.3267578125,12.755080585937504,0.08494242187499951
116.30092160000001,12.748793643520003,0.08429768704
116.2751474875,12.742485761222502,0.0836543724449995
116.24943569999999,12.736156945540005,0.08301249108
116.2237864625,12.7298072029675,0.0823720559349995
116.19820000000001,12.723436540000002,0.0817330799999995
116.1726765375,12.717044963132505,0.081095576265
116.1472163,12.710632478860006,0.0804595577199995
116.1218195125,12.704199093677504,0.0798250373550005
116.0964864,12.69774481408,0.0791920281599995
116.0712171875,12.691269646562503,0.07856054312499999
116.0460121,12.684773597620001,0.0779305952399995
116.0208713625,12.678256673747502,0.0773021974949995
115.9957952,12.671718881440004,0.0766753628799995
115.97078383750001,12.665160227192505,0.0760501043849995
115.9458375,12.658580717500001,0.075426434999999
115.92095641249999,12.651980358857504,0.0748043677149995
115.89614080000001,12.645359157760005,0.0741839155199995
115.8713908875,12.638717120702506,0.0735650914049995
115.84670689999999,12.632054254180003,0.0729479083599995
115.82208906250001,12.625370564687504,0.072332379375
115.7975376,12.618666058720006,0.07171851744
115.7730527375,12.6119407427725,0.0711063355449995
115.7486347,12.605194623340005,0.07049584668
115.7242837125,12.598427706917501,0.0698870638349995
115.7,12.59164,0.06928000000000001
115.67578378750001,12.584831509082502,0.06867466816499951
115.6516353,12.578002240660005,0.0680710813199995
115.62755476250001,12.571152201227507,0.0674692524549995
115.60354240000001,12.564281397279998,0.06686919456
115.5795984375,12.557389835312502,0.0662709206249995
115.55572310000001,12.55047752182,0.0656744436399995
115.5319166125,12.543544463297502,0.065079776595
115.5081792,12.536590666240004,0.0644869324799995
115.4845110875,12.529616137142504,0.063895924285
115.4609125,12.522620882500007,0.0633067649999995
115.4373836625,12.515604908807505,0.0627194676149995
115.4139248,12.508568222560005,0.06213404512
115.39053613749999,12.501510830252505,0.061550510504999496
115.3672179,12.494432738380004,0.060968876760000006
115.3439703125,12.487333953437505,0.0603891568749995
115.32079359999999,12.480214481920006,0.059811363840000506
115.29768798750001,12.473074330322504,0.059235510645
115.2746537,12.465913505140005,0.05866161028
115.25169096249999,12.458732012867502,0.0580896757349995
115.2288,12.451529860000004,0.05751972
115.20598103750001,12.444307053032503,0.056951756065
115.18323430000001,12.437063598460005,0.056385796919999495
115.1605600125,12.429799502777506,0.055821855554999494
115.1379584,12.422514772480003,0.05525994496
115.1154296875,12.415209414062504,0.054700078125
115.09297410000002,12.407883434020002,0.05414226804
115.07059186250001,12.400536838847504,0.053586527695000004
115.0482832,12.393169635040003,0.0530328700799995
115.0260483375,12.385781829092506,0.052481308185
115.0038875,12.3783734275,0.0519318549999995
114.98180091249999,12.370944436757505,0.051384523514999496
114.95978879999998,12.363494863360005,0.050839326719999495
114.9378513875,12.356024713802501,0.0502962776049995
114.9159889,12.348533994580002,0.049755389159999996
114.8942015625,12.341022712187504,0.0492166743749995
114.87248960000001,12.333490873120006,0.0486801462399995
114.8508532375,12.325938483872505,0.0481458177449995
114.82929270000001,12.318365550940003,0.04761370188
114.8078082125,12.310772080817507,0.0470838116349995
114.7864,12.303158080000001,0.04655616
114.76506828750001,12.295523554982504,0.046030759964999994
114.7438133,12.287868512260005,0.04550762452
114.7226352625,12.280192958327502,0.044986766654999504
114.70153440000001,12.272496899680005,0.04446819936
114.6805109375,12.264780342812504,0.043951935624999494
114.6595651,12.257043294220002,0.043437988440000005
114.6386971125,12.249285760397502,0.0429263707949995
114.61790719999999,12.241507747840004,0.04241709568
114.59719558750001,12.233709263042506,0.0419101760849995
114.5765625,12.225890312500006,0.041405625
114.5560081625,12.218050902707505,0.040903455414999505
114.5355328,12.210191040160003,0.040403680319999996
114.51513663749999,12.2023107313525,0.0399063127049995
114.49481990000001,12.194409982779998,0.039411365559999495
114.4745828125,12.186488800937505,0.0389188518749995
114.45442560000001,12.178547192320003,0.0384287846399995
114.4343484875,12.170585163422505,0.0379411768449995
114.4143517,12.162602720740008,0.03745604148
114.39443546250001,12.154599870767504,0.036973391534999504
