x,y,z
4.271504375,-2.5881162499999992,-5.0
4.2720284799999995,-2.599223040000001,-5.0
4.272564065,-2.610316869999999,-5.0
4.27311116,-2.62139768,-5.0
4.273669795,-2.63246541,-5.0
4.274240000000001,-2.6435199999999996,-5.0
4.274821805,-2.6545613900000014,-5.0
4.27541524,-2.6655895199999993,-5.0
4.276020335,-2.676604330000001,-5.0
4.27663712,-2.6876057600000003,-5.0
4.277265625,-2.6985937500000006,-5.0
4.27790588,-2.70956824,-5.0
4.278557915,-2.720529169999999,-5.0
4.27922176,-2.7314764800000004,-5.0
4.279897445,-2.74241011,-5.0
4.280585,-2.75333,-5.0
4.281284455,-2.7642360899999985,-5.0
4.28199584,-2.7751283200000003,-5.0
4.2827191849999995,-2.786006630000001,-5.0
4.283454519999999,-2.796870960000001,-5.0
4.284201875,-2.8077212499999997,-5.0
4.28496128,-2.8185574399999993,-5.0
4.2857327650000006,-2.82937947,-5.0
4.28651636,-2.8401872800000003,-5.0
4.287312095000001,-2.8509808100000003,-5.0
4.288119999999999,-2.861760000000001,-5.0
4.288940105,-2.8725247900000017,-5.0
4.28977244,-2.8832751199999995,-5.0
4.290617035,-2.8940109299999994,-5.0
4.29147392,-2.904732160000001,-5.0
4.292343125,-2.915438749999999,-5.0
4.29322468,-2.9261306400000002,-5.0
4.294118615,-2.936807769999999,-5.0
4.29502496,-2.9474700799999995,-5.0
4.295943745000001,-2.95811751,-5.0
4.296875,-2.96875,-5.0
4.297818755,-2.9793674900000005,-5.0
4.298775040000001,-2.989969919999999,-5.0
4.299743885,-3.00055723,-5.0
4.30072532,-3.011129359999999,-5.0
4.301719374999999,-3.021686250000001,-5.0
4.302726079999999,-3.032227840000001,-5.0
4.3037454649999995,-3.0427540700000018,-5.0
4.30477756,-3.0532648799999986,-5.0
4.305822395,-3.0637602100000008,-5.0
4.3068800000000005,-3.0742399999999988,-5.0
4.307950405,-3.084704189999999,-5.0
4.30903364,-3.0951527200000015,-5.0
4.310129735,-3.10558553,-5.0
4.31123872,-3.11600256,-5.0
4.312360625,-3.1264037500000006,-5.0
4.313495479999999,-3.136789040000002,-5.0
4.314643315,-3.1471583700000005,-5.0
4.31580416,-3.15751168,-5.0
4.316978045,-3.167848910000002,-5.0
4.3181650000000005,-3.178169999999999,-5.0
4.3193650550000005,-3.18847489,-5.0
4.32057824,-3.1987635200000017,-5.0
4.321804585000001,-3.2090358299999995,-5.0
4.3230441200000005,-3.21929176,-5.0
4.324296875,-3.22953125,-5.0
4.32556288,-3.23975424,-5.0
4.326842165,-3.249960670000001,-5.0
4.328134759999999,-3.260150480000002,-5.0
4.329440695,-3.270323610000001,-5.0
4.33076,-3.2804800000000016,-5.0
4.332092705,-3.2906195900000013,-5.0
4.3334388399999995,-3.3007423200000012,-5.0
4.334798435,-3.31084813,-5.0
4.33617152,-3.320936960000001,-5.0
4.337558125,-3.3310087500000005,-5.0
4.33895828,-3.341063439999999,-5.0
4.340372015,-3.35110097,-5.0
4.3417993599999996,-3.3611212800000017,-5.0
4.343240345,-3.371124310000001,-5.0
4.344695,-3.3811100000000014,-5.0
4.346163355,-3.3910782900000003,-5.0
4.34764544,-3.4010291200000005,-5.0
4.349141285,-3.4109624299999997,-5.0
4.35065092,-3.4208781600000018,-5.0
4.352174375000001,-3.430776249999999,-5.0
4.35371168,-3.4406566400000003,-5.0
4.355262865,-3.450519270000001,-5.0
4.35682796,-3.4603640799999997,-5.0
4.358406994999999,-3.4701910100000024,-5.0
4.359999999999999,-3.4800000000000004,-5.0
4.361607005,-3.4897909900000013,-5.0
4.36322804,-3.49956392,-5.0
4.364863135,-3.5093187300000004,-5.0
4.36651232,-3.519055360000001,-5.0
4.368175625000001,-3.528773749999999,-5.0
4.36985308,-3.53847384,-5.0
4.371544715000001,-3.5481555700000005,-5.0
4.37325056,-3.5578188799999992,-5.0
4.374970645,-3.5674637099999993,-5.0
4.376704999999999,-3.577090000000002,-5.0
4.3784536549999995,-3.5866976900000003,-5.0
4.38021664,-3.5962867199999993,-5.0
4.381993985,-3.6058570299999992,-5.0
4.38378572,-3.6154085600000005,-5.0
4.385591874999999,-3.62494125,-5.0
4.38741248,-3.634455039999999,-5.0
4.389247565,-3.6439498699999984,-5.0
4.391097159999999,-3.65342568,-5.0
4.392961295,-3.66288241,-5.0
4.39484,-3.672319999999999,-5.0
4.396733305,-3.6817383900000005,-5.0
4.39864124,-3.69113752,-5.0
4.400563835,-3.7005173300000003,-5.0
4.40250112,-3.7098777600000004,-5.0
4.404453125,-3.7192187499999996,-5.0
4.4064198800000005,-3.728540239999999,-5.0
4.408401415,-3.7378421700000004,-5.0
4.41039776,-3.7471244799999983,-5.0
4.412408945000001,-3.7563871099999977,-5.0
4.414435,-3.76563,-5.0
4.416475955,-3.774853089999999,-5.0
4.41853184,-3.7840563200000004,-5.0
4.4206026849999995,-3.7932396300000013,-5.0
4.4226885199999995,-3.80240296,-5.0
4.424789375,-3.811546250000002,-5.0
4.42690528,-3.8206694400000005,-5.0
4.429036265000001,-3.829772470000001,-5.0
4.43118236,-3.838855279999999,-5.0
4.433343595,-3.84791781,-5.0
4.43552,-3.85696,-5.0
4.437711605,-3.86598179,-5.0
4.4399184400000005,-3.874983119999998,-5.0
4.442140535,-3.88396393,-5.0
4.44437792,-3.8929241599999997,-5.0
4.446630625000001,-3.9018637499999986,-5.0
4.44889868,-3.910782639999997,-5.0
4.451182115,-3.9196807699999994,-5.0
4.45348096,-3.928558080000001,-5.0
4.455795245,-3.937414510000001,-5.0
4.458125,-3.946249999999999,-5.0
4.460470255,-3.9550644900000007,-5.0
4.462831039999999,-3.9638579200000006,-5.0
4.465207384999999,-3.972630229999999,-5.0
4.46759932,-3.9813813599999994,-5.0
4.470006875,-3.990111249999999,-5.0
4.4724300800000005,-3.9988198399999995,-5.0
4.474868964999999,-4.007507070000002,-5.0
4.47732356,-4.016172879999998,-5.0
4.479793895,-4.02481721,-5.0
4.48228,-4.033439999999999,-5.0
4.484781905,-4.042041190000001,-5.0
4.487299640000001,-4.050620719999998,-5.0
4.489833235,-4.0591785300000005,-5.0
4.49238272,-4.06771456,-5.0
4.494948125,-4.07622875,-5.0
4.49752948,-4.084721040000001,-5.0
4.500126815,-4.0931913699999996,-5.0
4.50274016,-4.101639679999999,-5.0
4.505369545000001,-4.11006591,-5.0
4.508015,-4.11847,-5.0
4.510676555,-4.126851889999999,-5.0
4.51335424,-4.13521152,-5.0
4.5160480849999995,-4.14354883,-5.0
4.51875812,-4.151863760000001,-5.0
4.521484375,-4.16015625,-5.0
4.5242268800000005,-4.168426239999998,-5.0
4.526985665,-4.17667367,-5.0
4.52976076,-4.18489848,-5.0
4.532552194999999,-4.19310061,-5.0
4.53536,-4.201280000000001,-5.0
4.538184205,-4.209436590000001,-5.0
4.54102484,-4.21757032,-5.0
4.543881935,-4.225681129999999,-5.0
4.54675552,-4.23376896,-5.0
4.549645625,-4.24183375,-5.0
4.5525522800000005,-4.24987544,-5.0
4.5554755149999995,-4.257893970000001,-5.0
4.55841536,-4.2658892800000014,-5.0
4.561371845,-4.27386131,-5.0
4.564345,-4.281810000000001,-5.0
4.567334855,-4.28973529,-5.0
4.57034144,-4.297637120000001,-5.0
4.573364784999999,-4.305515430000001,-5.0
4.57640492,-4.313370159999998,-5.0
4.579461875000001,-4.32120125,-5.0
4.5825356799999994,-4.329008640000001,-5.0
4.585626365,-4.336792270000002,-5.0
4.588733960000001,-4.344552079999999,-5.0
4.591858495,-4.352288009999999,-5.0
4.595,-4.359999999999999,-5.0
4.598158505000001,-4.367687989999999,-5.0
4.60133404,-4.37535192,-5.0
4.604526635000001,-4.38299173,-5.0
4.607736320000001,-4.39060736,-5.0
4.610963125,-4.39819875,-5.0
4.61420708,-4.405765839999999,-5.0
4.617468215000001,-4.41330857,-5.0
4.62074656,-4.420826880000002,-5.0
4.624042145000001,-4.4283207099999995,-5.0
4.627355,-4.435790000000002,-5.0
4.630685155,-4.443234689999998,-5.0
4.63403264,-4.450654719999999,-5.0
4.637397484999999,-4.45805003,-5.0
4.640779719999999,-4.465420560000001,-5.0
4.644179375,-4.47276625,-5.0
4.64759648,-4.480087040000001,-5.0
4.651031065,-4.487382869999999,-5.0
4.65448316,-4.494653679999999,-5.0
4.657952795,-4.501899410000001,-5.0
4.66144,-4.509120000000003,-5.0
4.664944805000001,-4.51631539,-5.0
4.668467240000001,-4.5234855199999995,-5.0
4.672007335,-4.53063033,-5.0
4.675565120000001,-4.5377497600000005,-5.0
4.6791406250000005,-4.54484375,-5.0
4.682733880000001,-4.551912240000001,-5.0
4.686344914999999,-4.558955170000001,-5.0
4.68997376,-4.565972480000001,-5.0
4.693620445,-4.572964109999999,-5.0
4.697285,-4.579930000000001,-5.0
4.700967455,-4.5868700900000015,-5.0
4.70466784,-4.593784319999999,-5.0
4.708386185,-4.60067263,-5.0
4.71212252,-4.607534960000001,-5.0
4.715876875,-4.61437125,-5.0
4.7196492800000005,-4.621181440000001,-5.0
4.723439765000001,-4.6279654699999995,-5.0
4.727248359999999,-4.634723279999999,-5.0
4.731075095,-4.641454809999999,-5.0
4.73492,-4.648160000000001,-5.0
4.738783105,-4.654838789999998,-5.0
4.7426644399999995,-4.661491120000001,-5.0
4.746564035,-4.668116930000002,-5.0
4.75048192,-4.674716159999999,-5.0
4.754418125,-4.68128875,-5.0
4.75837268,-4.68783464,-5.0
4.762345615,-4.694353769999999,-5.0
4.7663369599999985,-4.700846080000002,-5.0
4.770346745,-4.70731151,-5.0
4.774374999999999,-4.713750000000001,-5.0
4.778421755,-4.720161490000001,-5.0
4.78248704,-4.726545919999998,-5.0
4.786570885,-4.73290323,-5.0
4.790673319999999,-4.73923336,-5.0
4.7947943749999995,-4.745536250000001,-5.0
4.7989340799999995,-4.75181184,-5.0
4.803092465000001,-4.758060069999999,-5.0
4.80726956,-4.764280879999999,-5.0
4.811465395,-4.77047421,-5.0
4.8156799999999995,-4.77664,-5.0
4.819913405,-4.78277819,-5.0
4.82416564,-4.788888719999999,-5.0
4.828436735,-4.794971529999998,-5.0
4.83272672,-4.801026559999999,-5.0
4.837035625,-4.8070537500000015,-5.0
4.841363479999999,-4.813053040000002,-5.0
4.845710315,-4.819024370000001,-5.0
4.85007616,-4.82496768,-5.0
4.854461045,-4.83088291,-5.0
4.858865000000001,-4.83677,-5.0
4.863288055,-4.84262889,-5.0
4.86773024,-4.848459519999999,-5.0
4.872191585,-4.85426183,-5.0
4.876672119999999,-4.860035760000001,-5.0
4.881171875,-4.8657812499999995,-5.0
4.885690879999999,-4.871498240000001,-5.0
4.890229165,-4.877186669999999,-5.0
4.89478676,-4.8828464799999995,-5.0
4.899363695,-4.888477609999999,-5.0
4.90396,-4.894080000000001,-5.0
4.908575705,-4.899653590000002,-5.0
4.9132108400000005,-4.90519832,-5.0
4.917865435,-4.910714129999999,-5.0
4.92253952,-4.916200959999999,-5.0
4.927233125,-4.921658750000001,-5.0
4.93194628,-4.927087439999999,-5.0
4.936679015,-4.932486969999999,-5.0
4.941431359999999,-4.937857280000001,-5.0
4.946203345,-4.943198310000001,-5.0
4.950995,-4.948509999999999,-5.0
4.955806355,-4.953792289999999,-5.0
4.96063744,-4.959045119999999,-5.0
4.965488285000001,-4.964268429999999,-5.0
4.97035892,-4.969462160000001,-5.0
4.975249375000001,-4.97462625,-5.0
4.98015968,-4.979760640000002,-5.0
4.985089865,-4.98486527,-5.0
4.990039960000001,-4.98994008,-5.0
4.995009995,-4.994985010000001,-5.0
5.0,-5.0,-5.0
5.00501499,-5.004995,-5.0
5.01005992,-5.00998,-5.0
5.01513473,-5.014955,-5.0
5.02023936,-5.01992,-5.0
5.02537375,-5.024875000000001,-5.0
5.03053784,-5.02982,-5.0
5.03573157,-5.0347550000000005,-5.0
5.04095488,-5.03968,-5.0
5.04620771,-5.044595,-5.0
5.05149,-5.0495,-5.0
5.0568016899999995,-5.0543949999999995,-5.0
5.06214272,-5.059279999999999,-5.0
5.067513030000001,-5.064155,-5.0
5.07291256,-5.06902,-5.0
5.07834125,-5.073875,-5.0
5.083799040000001,-5.07872,-5.0
5.08928587,-5.083555,-5.0
5.09480168,-5.08838,-5.0
5.10034641,-5.093195,-5.0
5.10592,-5.098,-5.0
5.11152239,-5.102795,-5.0
5.11715352,-5.1075800000000005,-5.0
5.12281333,-5.112355,-5.0
5.12850176,-5.11712,-5.0
5.1342187500000005,-5.121875,-5.0
5.139964239999999,-5.12662,-5.0
5.14573817,-5.131355,-5.0
5.1515404799999995,-5.13608,-5.0
5.15737111,-5.140795,-5.0
5.1632299999999995,-5.1455,-5.0
5.16911709,-5.150195,-5.0
5.175032320000001,-5.15488,-5.0
5.18097563,-5.159555,-5.0
5.18694696,-5.16422,-5.0
5.192946249999999,-5.168875,-5.0
5.1989734400000005,-5.17352,-5.0
5.205028469999999,-5.178154999999999,-5.0
5.21111128,-5.18278,-5.0
5.21722181,-5.187395,-5.0
5.2233600000000004,-5.192,-5.0
5.22952579,-5.196595,-5.0
5.23571912,-5.20118,-5.0
5.24193993,-5.205755,-5.0
5.24818816,-5.210319999999999,-5.0
5.25446375,-5.214874999999999,-5.0
5.260766640000001,-5.21942,-5.0
5.26709677,-5.223955,-5.0
5.2734540800000005,-5.22848,-5.0
5.27983851,-5.232995,-5.0
5.28625,-5.2375,-5.0
5.29268849,-5.241995,-5.0
5.29915392,-5.24648,-5.0
5.30564623,-5.250954999999999,-5.0
5.312165359999999,-5.25542,-5.0
5.318711250000001,-5.259875,-5.0
5.32528384,-5.2643200000000006,-5.0
5.33188307,-5.2687550000000005,-5.0
5.33850888,-5.27318,-5.0
5.3451612100000006,-5.277595,-5.0
5.35184,-5.282,-5.0
5.35854519,-5.286395,-5.0
5.36527672,-5.29078,-5.0
5.3720345300000005,-5.295155,-5.0
5.37881856,-5.29952,-5.0
5.3856287499999995,-5.303875000000001,-5.0
5.39246504,-5.30822,-5.0
5.39932737,-5.312555,-5.0
5.40621568,-5.31688,-5.0
5.413129909999999,-5.3211949999999995,-5.0
5.42007,-5.3255,-5.0
5.42703589,-5.329795000000001,-5.0
5.43402752,-5.33408,-5.0
5.44104483,-5.338355,-5.0
5.44808776,-5.34262,-5.0
5.45515625,-5.346875,-5.0
5.46225024,-5.35112,-5.0
5.46936967,-5.355354999999999,-5.0
5.47651448,-5.359579999999999,-5.0
5.483684609999999,-5.363795,-5.0
5.490880000000001,-5.368,-5.0
5.49810059,-5.3721950000000005,-5.0
5.50534632,-5.37638,-5.0
5.512617130000001,-5.380555,-5.0
5.519912959999999,-5.38472,-5.0
5.52723375,-5.388875,-5.0
5.53457944,-5.39302,-5.0
5.541949969999999,-5.397155,-5.0
5.549345279999999,-5.40128,-5.0
5.55676531,-5.405395,-5.0
5.56421,-5.4095,-5.0
5.5716792900000005,-5.413595,-5.0
5.57917312,-5.41768,-5.0
5.58669143,-5.421755,-5.0
5.594234159999999,-5.42582,-5.0
5.601801249999999,-5.429875,-5.0
5.60939264,-5.4339200000000005,-5.0
5.61700827,-5.4379550000000005,-5.0
5.62464808,-5.44198,-5.0
5.63231201,-5.445995,-5.0
5.640000000000001,-5.45,-5.0
5.6477119899999995,-5.453995,-5.0
5.65544792,-5.45798,-5.0
5.66320773,-5.461955,-5.0
5.6709913599999995,-5.46592,-5.0
5.67879875,-5.469875,-5.0
5.68662984,-5.47382,-5.0
5.69448457,-5.477755,-5.0
5.70236288,-5.48168,-5.0
5.71026471,-5.485595,-5.0
5.71819,-5.4895,-5.0
5.72613869,-5.493395,-5.0
5.73411072,-5.497280000000001,-5.0
5.74210603,-5.501155000000001,-5.0
5.750124560000001,-5.50502,-5.0
5.75816625,-5.508875,-5.0
5.76623104,-5.51272,-5.0
5.77431887,-5.516555,-5.0
5.78242968,-5.52038,-5.0
5.79056341,-5.524195,-5.0
5.798719999999999,-5.528,-5.0
5.806899390000001,-5.531795000000001,-5.0
5.81510152,-5.53558,-5.0
5.82332633,-5.5393550000000005,-5.0
5.83157376,-5.54312,-5.0
5.83984375,-5.546875,-5.0
5.8481362400000005,-5.55062,-5.0
5.85645117,-5.554355,-5.0
5.86478848,-5.5580799999999995,-5.0
5.87314811,-5.561794999999999,-5.0
5.881530000000001,-5.5655,-5.0
5.889934090000001,-5.569195000000001,-5.0
5.89836032,-5.5728800000000005,-5.0
5.9068086300000004,-5.576555,-5.0
5.915278959999999,-5.58022,-5.0
5.92377125,-5.583875,-5.0
5.93228544,-5.58752,-5.0
5.94082147,-5.5911550000000005,-5.0
5.9493792800000005,-5.59478,-5.0
5.95795881,-5.598395,-5.0
5.966559999999999,-5.602,-5.0
5.97518279,-5.605595,-5.0
5.98382712,-5.60918,-5.0
5.99249293,-5.612755,-5.0
6.00118016,-5.61632,-5.0
6.009888749999999,-5.6198749999999995,-5.0
6.018618640000001,-5.62342,-5.0
6.02736977,-5.626955000000001,-5.0
6.036142079999999,-5.63048,-5.0
6.044935509999999,-5.6339950000000005,-5.0
6.05375,-5.6375,-5.0
6.06258549,-5.640995,-5.0
6.07144192,-5.64448,-5.0
6.08031923,-5.647955,-5.0
6.089217359999999,-5.65142,-5.0
6.0981362500000005,-5.6548750000000005,-5.0
6.10707584,-5.658320000000001,-5.0
6.116036070000001,-5.661755,-5.0
6.12501688,-5.66518,-5.0
6.13401821,-5.668595,-5.0
6.14304,-5.672,-5.0
6.15208219,-5.675395,-5.0
6.16114472,-5.678780000000001,-5.0
6.17022753,-5.682155000000001,-5.0
6.17933056,-5.68552,-5.0
6.188453750000001,-5.688875,-5.0
6.19759704,-5.69222,-5.0
6.20676037,-5.695555,-5.0
6.21594368,-5.69888,-5.0
6.22514691,-5.702195,-5.0
6.23437,-5.7055,-5.0
6.2436128900000005,-5.708795,-5.0
6.25287552,-5.712079999999999,-5.0
6.26215783,-5.715355000000001,-5.0
6.27145976,-5.7186200000000005,-5.0
6.2807812499999995,-5.721875,-5.0
6.29012224,-5.7251199999999995,-5.0
6.29948267,-5.728355,-5.0
6.308862479999999,-5.73158,-5.0
6.3182616099999995,-5.734794999999999,-5.0
6.32768,-5.738,-5.0
6.33711759,-5.741195,-5.0
6.34657432,-5.7443800000000005,-5.0
6.35605013,-5.747555,-5.0
6.365544959999999,-5.75072,-5.0
6.37505875,-5.753875,-5.0
6.3845914399999995,-5.75702,-5.0
6.394142970000001,-5.760155,-5.0
6.40371328,-5.76328,-5.0
6.413302310000001,-5.766395,-5.0
6.42291,-5.7695,-5.0
6.43253629,-5.772595,-5.0
6.44218112,-5.77568,-5.0
6.45184443,-5.778754999999999,-5.0
6.46152616,-5.78182,-5.0
6.47122625,-5.7848749999999995,-5.0
6.480944640000001,-5.787920000000001,-5.0
6.4906812700000005,-5.790955,-5.0
6.500436080000001,-5.79398,-5.0
6.51020901,-5.796995,-5.0
6.52,-5.8,-5.0
6.52980899,-5.802995,-5.0
6.539635919999999,-5.80598,-5.0
6.54948073,-5.808955000000001,-5.0
6.55934336,-5.81192,-5.0
6.56922375,-5.814875000000001,-5.0
6.57912184,-5.81782,-5.0
6.58903757,-5.820755,-5.0
6.5989708799999995,-5.82368,-5.0
6.60892171,-5.826595,-5.0
6.61889,-5.8294999999999995,-5.0
6.62887569,-5.832395,-5.0
6.63887872,-5.835280000000001,-5.0
6.648899029999999,-5.8381549999999995,-5.0
6.65893656,-5.84102,-5.0
6.6689912499999995,-5.843875000000001,-5.0
6.67906304,-5.84672,-5.0
6.68915187,-5.849555,-5.0
6.69925768,-5.85238,-5.0
6.70938041,-5.855195,-5.0
6.719519999999999,-5.858,-5.0
6.729676390000001,-5.860795,-5.0
6.73984952,-5.863580000000001,-5.0
6.750039330000001,-5.866355,-5.0
6.76024576,-5.86912,-5.0
6.77046875,-5.871875,-5.0
6.78070824,-5.87462,-5.0
6.7909641700000005,-5.877355,-5.0
6.80123648,-5.88008,-5.0
6.81152511,-5.882795,-5.0
6.82183,-5.8855,-5.0
6.83215109,-5.8881950000000005,-5.0
6.84248832,-5.89088,-5.0
6.8528416299999995,-5.893555,-5.0
6.86321096,-5.89622,-5.0
6.87359625,-5.898875,-5.0
6.88399744,-5.90152,-5.0
6.89441447,-5.904155,-5.0
6.904847279999999,-5.9067799999999995,-5.0
6.915295810000001,-5.909395,-5.0
6.92576,-5.912,-5.0
6.936239789999999,-5.914595,-5.0
6.94673512,-5.91718,-5.0
6.95724593,-5.919755,-5.0
6.96777216,-5.92232,-5.0
6.97831375,-5.924875,-5.0
6.988870640000001,-5.927420000000001,-5.0
6.99944277,-5.929955,-5.0
7.01003008,-5.93248,-5.0
7.02063251,-5.934995,-5.0
7.03125,-5.9375,-5.0
7.04188249,-5.939995,-5.0
7.05252992,-5.94248,-5.0
7.06319223,-5.944955,-5.0
7.07386936,-5.947419999999999,-5.0
7.08456125,-5.9498750000000005,-5.0
7.09526784,-5.95232,-5.0
7.10598907,-5.9547550000000005,-5.0
7.11672488,-5.95718,-5.0
7.12747521,-5.959595,-5.0
7.13824,-5.962,-5.0
7.14901919,-5.964395,-5.0
7.159812720000001,-5.96678,-5.0
7.17062053,-5.969155,-5.0
7.181442560000001,-5.97152,-5.0
7.19227875,-5.9738750000000005,-5.0
7.20312904,-5.97622,-5.0
7.21399337,-5.978555,-5.0
7.224871680000001,-5.98088,-5.0
7.235763910000001,-5.983195,-5.0
7.24667,-5.9855,-5.0
7.25758989,-5.987795,-5.0
7.2685235200000005,-5.990080000000001,-5.0
7.27947083,-5.992355,-5.0
7.290431760000001,-5.99462,-5.0
7.30140625,-5.996875,-5.0
7.31239424,-5.99912,-5.0
7.32339567,-6.001354999999999,-5.0
7.33441048,-6.00358,-5.0
7.34543861,-6.005794999999999,-5.0
7.35648,-6.008,-5.0
7.367534590000001,-6.010195,-5.0
7.37860232,-6.01238,-5.0
7.38968313,-6.0145550000000005,-5.0
7.40077696,-6.01672,-5.0
7.411883749999999,-6.0188749999999995,-5.0
7.42300344,-6.02102,-5.0
7.434135969999999,-6.023155,-5.0
7.44528128,-6.0252799999999995,-5.0
7.45643931,-6.027395,-5.0
7.4676100000000005,-6.0295000000000005,-5.0
7.4787932900000005,-6.031595,-5.0
7.48998912,-6.03368,-5.0
7.5011974299999995,-6.035755,-5.0
7.512418159999999,-6.03782,-5.0
7.5236512499999995,-6.039874999999999,-5.0
7.53489664,-6.04192,-5.0
7.546154269999999,-6.0439549999999995,-5.0
7.5574240800000005,-6.04598,-5.0
7.56870601,-6.047995,-5.0
7.58,-6.05,-5.0
7.59130599,-6.051995,-5.0
7.602623919999999,-6.05398,-5.0
7.6139537299999995,-6.055955,-5.0
7.625295359999999,-6.057919999999999,-5.0
7.63664875,-6.059875,-5.0
7.64801384,-6.06182,-5.0
7.65939057,-6.0637550000000005,-5.0
7.67077888,-6.06568,-5.0
7.6821787100000005,-6.067595,-5.0
7.69359,-6.0695,-5.0
7.70501269,-6.071395,-5.0
7.71644672,-6.0732800000000005,-5.0
7.72789203,-6.075155,-5.0
7.73934856,-6.07702,-5.0
7.750816250000001,-6.078875,-5.0
7.76229504,-6.08072,-5.0
7.77378487,-6.082555,-5.0
7.785285679999999,-6.0843799999999995,-5.0
7.796797409999999,-6.086195,-5.0
7.808319999999999,-6.087999999999999,-5.0
7.8198533900000005,-6.0897950000000005,-5.0
7.83139752,-6.09158,-5.0
7.84295233,-6.093355,-5.0
7.854517759999999,-6.09512,-5.0
7.866093749999999,-6.096875,-5.0
7.87768024,-6.0986199999999995,-5.0
7.88927717,-6.1003549999999995,-5.0
7.900884479999999,-6.102080000000001,-5.0
7.91250211,-6.103795,-5.0
7.92413,-6.1055,-5.0
7.93576809,-6.107195,-5.0
7.947416319999999,-6.10888,-5.0
7.959074630000001,-6.110555,-5.0
7.970742959999999,-6.11222,-5.0
7.982421250000001,-6.113875,-5.0
7.994109440000001,-6.11552,-5.0
8.00580747,-6.117155,-5.0
8.01751528,-6.11878,-5.0
8.02923281,-6.120395,-5.0
8.040960000000002,-6.122,-5.0
8.05269679,-6.123595,-5.0
8.06444312,-6.12518,-5.0
8.07619893,-6.126754999999999,-5.0
8.08796416,-6.1283199999999995,-5.0
8.09973875,-6.129875,-5.0
8.11152264,-6.13142,-5.0
8.12331577,-6.132954999999999,-5.0
8.135118080000002,-6.13448,-5.0
8.14692951,-6.135995,-5.0
8.158750000000001,-6.1375,-5.0
8.17057949,-6.1389949999999995,-5.0
8.182417919999999,-6.14048,-5.0
8.19426523,-6.141954999999999,-5.0
8.20612136,-6.14342,-5.0
