x,y,z
75.320775,-24.662434849999997,14.9995829925
75.3451,-24.635437200000002,14.99951686
75.36937499999999,-24.608293749999998,14.999445937499999
75.3936,-24.581004799999995,14.999370240000001
75.417775,-24.553570649999997,14.9992897825
75.4419,-24.5259916,14.99920458
75.465975,-24.49826795,14.9991146475
75.49000000000001,-24.470399999999998,14.999020000000002
75.513975,-24.442388049999998,14.9989206525
75.53790000000001,-24.414232400000003,14.99881662
75.56177500000001,-24.385933350000002,14.9987079175
75.5856,-24.357491200000002,14.99859456
75.609375,-24.328906250000003,14.9984765625
75.6331,-24.300178800000005,14.99835394
75.656775,-24.27130915,14.998226707499999
75.68039999999999,-24.2422976,14.99809488
75.703975,-24.21314445,14.997958472499999
75.7275,-24.183850000000003,14.997817500000002
75.750975,-24.15441455,14.9976719775
75.7744,-24.124838399999998,14.99752192
75.797775,-24.09512185,14.9973673425
75.8211,-24.0652652,14.997208259999999
75.844375,-24.035268750000004,14.9970446875
75.8676,-24.005132800000002,14.99687664
75.890775,-23.974857650000004,14.9967041325
75.9139,-23.9444436,14.996527180000001
75.936975,-23.913890950000003,14.996345797499998
75.96000000000001,-23.883200000000002,14.99616
75.982975,-23.85237105,14.995969802500003
76.0059,-23.821404400000002,14.99577522
76.028775,-23.79030035,14.995576267499999
76.0516,-23.759059200000003,14.99537296
76.074375,-23.72768125,14.995165312500001
76.0971,-23.696166799999997,14.994953339999999
76.119775,-23.664516149999997,14.9947370575
76.1424,-23.6327296,14.994516480000001
76.164975,-23.600807449999998,14.9942916225
76.1875,-23.56875,14.9940625
76.209975,-23.53655755,14.9938291275
76.2324,-23.504230399999997,14.99359152
76.254775,-23.47176885,14.9933496925
76.2771,-23.439173200000006,14.99310366
76.299375,-23.406443749999998,14.992853437499999
76.3216,-23.3735808,14.992599040000002
76.34377500000001,-23.34058465,14.9923404825
76.3659,-23.3074556,14.992077779999999
76.387975,-23.27419395,14.9918109475
76.41,-23.2408,14.99154
76.43197500000001,-23.20727405,14.9912649525
76.4539,-23.1736164,14.99098582
76.475775,-23.13982735,14.9907026175
76.49759999999999,-23.1059072,14.99041536
76.519375,-23.071856250000003,14.990124062500001
76.5411,-23.037674799999998,14.989828740000002
76.562775,-23.00336315,14.9895294075
76.5844,-22.9689216,14.98922608
76.605975,-22.934350450000004,14.9889187725
76.6275,-22.89965,14.9886075
76.64897500000001,-22.86482055,14.9882922775
76.6704,-22.8298624,14.98797312
76.691775,-22.79477585,14.9876500425
76.7131,-22.7595612,14.98732306
76.734375,-22.72421875,14.986992187499999
76.75560000000002,-22.6887488,14.98665744
76.776775,-22.65315165,14.9863188325
76.7979,-22.617427600000003,14.985976379999999
76.818975,-22.581576950000006,14.9856300975
76.84,-22.545599999999997,14.985280000000001
76.860975,-22.50949705,14.984926102500001
76.8819,-22.4732684,14.984568419999999
76.90277499999999,-22.436914349999995,14.9842069675
76.9236,-22.400435200000004,14.98384176
76.94437500000001,-22.36383125,14.9834728125
76.9651,-22.3271028,14.983100140000001
76.985775,-22.290250150000006,14.9827237575
77.0064,-22.253273600000007,14.982343680000001
77.02697500000001,-22.21617345,14.981959922500002
77.0475,-22.17895,14.9815725
77.067975,-22.141603550000003,14.981181427500001
77.08840000000001,-22.1041344,14.98078672
77.108775,-22.066542849999998,14.9803883925
77.1291,-22.028829200000004,14.979986460000001
77.14937499999999,-21.99099375,14.979580937500002
77.1696,-21.9530368,14.979171840000001
77.189775,-21.91495865,14.978759182500001
77.20989999999999,-21.8767596,14.978342979999999
77.229975,-21.83843995,14.9779232475
77.25,-21.799999999999997,14.977500000000001
77.269975,-21.761440050000004,14.977073252499999
77.28989999999999,-21.7227604,14.976643020000001
77.309775,-21.68396135,14.9762093175
77.3296,-21.645043200000003,14.97577216
77.349375,-21.60600625,14.975331562500001
77.3691,-21.566850799999997,14.97488754
77.388775,-21.52757715,14.9744401075
77.4084,-21.4881856,14.973989280000001
77.427975,-21.44867645,14.973535072499999
77.44749999999999,-21.40905,14.9730775
77.46697499999999,-21.36930655,14.9726165775
77.4864,-21.3294464,14.972152320000001
77.505775,-21.289469849999996,14.971684742500003
77.5251,-21.249377199999998,14.97121386
77.544375,-21.209168749999996,14.9707396875
77.5636,-21.1688448,14.97026224
77.582775,-21.128405649999998,14.969781532499999
77.6019,-21.0878516,14.969297580000001
77.620975,-21.04718295,14.9688103975
77.64,-21.006400000000003,14.968319999999999
77.658975,-20.965503049999995,14.9678264025
77.6779,-20.924492400000002,14.967329620000001
77.696775,-20.883368349999998,14.966829667499999
77.7156,-20.842131199999997,14.96632656
77.734375,-20.80078125,14.9658203125
77.7531,-20.759318800000003,14.96531094
77.77177499999999,-20.71774415,14.964798457499999
77.7904,-20.6760576,14.964282879999999
77.808975,-20.634259450000002,14.9637642225
77.8275,-20.592349999999996,14.9632425
77.84597500000001,-20.550329549999997,14.9627177275
77.8644,-20.508198399999998,14.96218992
77.88277500000001,-20.46595685,14.961659092500001
77.9011,-20.423605200000004,14.961125260000001
77.919375,-20.38114375,14.9605884375
77.9376,-20.338572799999998,14.96004864
77.955775,-20.29589265,14.959505882500002
77.9739,-20.253103600000003,14.95896018
77.991975,-20.21020595,14.958411547499999
78.01,-20.1672,14.95786
78.027975,-20.124086050000003,14.9573055525
78.0459,-20.0808644,14.95674822
78.06377499999999,-20.03753535,14.9561880175
78.0816,-19.9940992,14.95562496
78.09937500000001,-19.950556249999998,14.9550590625
78.1171,-19.906906799999998,14.954490340000001
78.134775,-19.86315115,14.9539188075
78.1524,-19.8192896,14.953344479999998
78.16997500000001,-19.775322449999997,14.9527673725
78.1875,-19.73125,14.9521875
78.204975,-19.68707255,14.9516048775
78.2224,-19.642790400000003,14.95101952
78.239775,-19.59840385,14.950431442500001
78.2571,-19.5539132,14.94984066
78.274375,-19.50931875,14.949247187500001
78.2916,-19.464620800000002,14.948651040000001
78.308775,-19.41981965,14.9480522325
78.32589999999999,-19.3749156,14.94745078
78.342975,-19.32990895,14.9468466975
78.36,-19.2848,14.94624
78.376975,-19.23958905,14.945630702499999
78.3939,-19.194276399999996,14.94501882
78.410775,-19.14886235,14.944404367499999
78.4276,-19.1033472,14.94378736
78.444375,-19.05773125,14.9431678125
78.4611,-19.012014800000003,14.942545740000002
78.47777500000001,-18.96619815,14.9419211575
78.4944,-18.9202816,14.94129408
78.510975,-18.87426545,14.9406645225
78.5275,-18.82815,14.940032500000001
78.543975,-18.78193555,14.9393980275
78.5604,-18.735622400000004,14.938761120000002
78.576775,-18.68921085,14.9381217925
78.59309999999999,-18.6427012,14.937480060000002
78.609375,-18.59609375,14.936835937500001
78.6256,-18.5493888,14.93618944
78.641775,-18.502586649999998,14.9355405825
78.6579,-18.455687599999997,14.934889380000001
78.673975,-18.40869195,14.934235847499998
78.69,-18.3616,14.93358
78.705975,-18.31441205,14.932921852500002
78.7219,-18.267128399999997,14.93226142
78.737775,-18.21974935,14.931598717500002
78.75359999999999,-18.1722752,14.93093376
78.769375,-18.12470625,14.930266562500002
78.7851,-18.0770428,14.929597140000002
78.800775,-18.029285149999996,14.928925507499999
78.8164,-17.981433600000003,14.928251679999999
78.831975,-17.93348845,14.9275756725
78.8475,-17.88545,14.9268975
78.862975,-17.83731855,14.9262171775
78.8784,-17.7890944,14.925534720000002
78.893775,-17.74077785,14.924850142499999
78.9091,-17.6923692,14.924163459999999
78.924375,-17.64386875,14.9234746875
78.9396,-17.595276799999997,14.922783840000001
78.954775,-17.54659365,14.922090932500002
78.9699,-17.4978196,14.92139598
78.984975,-17.44895495,14.920698997499999
79.0,-17.4,14.92
79.01497499999999,-17.35095505,14.919299002499999
79.02990000000001,-17.3018204,14.918596019999999
79.044775,-17.25259635,14.9178910675
79.0596,-17.2032832,14.917184160000001
79.074375,-17.15388125,14.916475312500001
79.0891,-17.1043908,14.915764540000001
79.103775,-17.05481215,14.9150518575
79.1184,-17.0051456,14.914337280000002
79.132975,-16.95539145,14.9136208225
79.1475,-16.90555,14.912902500000001
79.161975,-16.855621550000002,14.912182327500002
79.1764,-16.8056064,14.91146032
79.190775,-16.75550485,14.9107364925
79.2051,-16.7053172,14.91001086
79.219375,-16.65504375,14.909283437500001
79.2336,-16.6046848,14.90855424
79.247775,-16.55424065,14.907823282499999
79.2619,-16.5037116,14.90709058
79.27597499999999,-16.45309795,14.906356147499999
79.29,-16.4024,14.905619999999999
79.303975,-16.35161805,14.9048821525
79.31790000000001,-16.3007524,14.90414262
79.33177500000001,-16.24980335,14.9034014175
79.3456,-16.1987712,14.902658559999999
79.359375,-16.14765625,14.9019140625
79.3731,-16.0964588,14.90116794
79.386775,-16.045179150000003,14.9004202075
79.40039999999999,-15.9938176,14.89967088
79.413975,-15.94237445,14.8989199725
79.42750000000001,-15.89085,14.8981675
79.440975,-15.83924455,14.897413477499999
79.45439999999999,-15.787558399999998,14.89665792
79.46777499999999,-15.73579185,14.895900842500001
79.4811,-15.6839452,14.89514226
79.494375,-15.63201875,14.8943821875
79.5076,-15.5800128,14.89362064
79.520775,-15.527927649999999,14.8928576325
79.5339,-15.475763600000004,14.89209318
79.546975,-15.42352095,14.891327297500002
79.56,-15.3712,14.890559999999999
79.57297499999999,-15.31880105,14.8897913025
79.5859,-15.2663244,14.88902122
79.598775,-15.21377035,14.8882497675
79.6116,-15.161139200000001,14.887476959999999
79.62437500000001,-15.10843125,14.8867028125
79.6371,-15.0556468,14.88592734
79.649775,-15.00278615,14.8851505575
79.66239999999999,-14.9498496,14.884372480000001
79.674975,-14.89683745,14.8835931225
79.6875,-14.84375,14.8828125
79.699975,-14.790587550000001,14.8820306275
79.7124,-14.7373504,14.88124752
79.724775,-14.68403885,14.880463192499999
79.7371,-14.6306532,14.879677659999999
79.749375,-14.57719375,14.8788909375
79.7616,-14.5236608,14.878103040000001
79.773775,-14.47005465,14.8773139825
79.7859,-14.4163756,14.876523780000001
79.79797500000001,-14.36262395,14.8757324475
79.81,-14.3088,14.87494
79.821975,-14.25490405,14.8741464525
79.83389999999999,-14.2009364,14.87335182
79.845775,-14.14689735,14.872556117500002
79.8576,-14.0927872,14.87175936
79.86937499999999,-14.03860625,14.8709615625
79.88109999999999,-13.9843548,14.87016274
79.892775,-13.93003315,14.8693629075
79.90440000000001,-13.875641600000002,14.86856208
79.91597499999999,-13.82118045,14.867760272500002
79.92750000000001,-13.76665,14.8669575
79.938975,-13.712050549999999,14.8661537775
79.9504,-13.657382399999998,14.86534912
79.961775,-13.602645849999998,14.8645435425
79.9731,-13.547841199999997,14.86373706
79.984375,-13.492968750000001,14.862929687500001
79.9956,-13.438028800000001,14.86212144
80.006775,-13.38302165,14.8613123325
80.0179,-13.327947600000002,14.86050238
80.028975,-13.27280695,14.8596915975
80.03999999999999,-13.217600000000001,14.858880000000001
80.050975,-13.16232705,14.8580676025
80.06190000000001,-13.106988400000002,14.857254419999999
80.072775,-13.051584350000006,14.8564404675
80.08360000000002,-12.9961152,14.855625759999999
80.09437500000001,-12.940581250000001,14.8548103125
80.1051,-12.884982800000003,14.85399414
80.115775,-12.829320150000003,14.8531772575
80.12640000000002,-12.7735936,14.85235968
80.136975,-12.717803450000002,14.8515414225
80.1475,-12.66195,14.8507225
80.157975,-12.60603355,14.8499029275
80.1684,-12.5500544,14.849082720000002
80.17877499999999,-12.494012850000003,14.848261892500002
80.1891,-12.437909200000002,14.847440460000001
80.199375,-12.381743750000002,14.846618437500002
80.20960000000001,-12.3255168,14.845795840000001
80.219775,-12.269228649999999,14.8449726825
80.2299,-12.212879599999999,14.84414898
80.239975,-12.156469950000002,14.843324747500002
80.25,-12.100000000000001,14.842500000000001
80.259975,-12.04347005,14.841674752500001
80.2699,-11.986880400000002,14.84084902
80.279775,-11.930231350000003,14.8400228175
80.2896,-11.873523200000001,14.83919616
80.299375,-11.816756250000001,14.8383690625
80.3091,-11.7599308,14.83754154
80.318775,-11.703047150000002,14.8367136075
80.3284,-11.6461056,14.835885280000001
80.337975,-11.58910645,14.835056572500001
80.34750000000001,-11.53205,14.834227499999999
80.35697499999999,-11.474936549999999,14.833398077500002
80.3664,-11.4177664,14.832568320000002
80.375775,-11.36053985,14.831738242500002
80.38510000000001,-11.303257200000001,14.83090786
80.394375,-11.24591875,14.830077187500002
80.4036,-11.1885248,14.82924624
80.412775,-11.13107565,14.828415032500002
80.4219,-11.073571600000001,14.82758358
80.430975,-11.01601295,14.8267518975
80.44,-10.9584,14.82592
80.44897499999999,-10.90073305,14.8250879025
80.4579,-10.843012400000001,14.824255619999999
80.466775,-10.78523835,14.8234231675
80.47560000000001,-10.7274112,14.82259056
80.484375,-10.669531249999999,14.8217578125
80.4931,-10.6115988,14.82092494
80.50177500000001,-10.553614150000001,14.820091957499999
80.5104,-10.495577599999999,14.81925888
80.51897499999998,-10.43748945,14.818425722500002
80.5275,-10.37935,14.8175925
80.53597500000001,-10.32115955,14.8167592275
80.5444,-10.2629184,14.815925920000002
80.552775,-10.20462685,14.815092592500001
80.56110000000001,-10.146285200000001,14.81425926
80.56937500000001,-10.087893750000001,14.8134259375
80.5776,-10.029452800000001,14.81259264
80.585775,-9.97096265,14.8117593825
80.5939,-9.912423599999997,14.81092618
80.60197500000001,-9.853835949999999,14.8100930475
80.61,-9.795199999999998,14.809260000000002
80.61797499999999,-9.73651605,14.808427052499999
80.6259,-9.6777844,14.80759422
80.633775,-9.61900535,14.8067615175
80.6416,-9.560179200000002,14.805928960000001
80.649375,-9.501306250000004,14.8050965625
80.65710000000001,-9.4423868,14.80426434
80.66477499999999,-9.38342115,14.8034323075
80.6724,-9.3244096,14.80260048
80.67997500000001,-9.265352450000002,14.8017688725
80.6875,-9.206250000000002,14.8009375
80.69497499999999,-9.14710255,14.8001063775
80.70239999999998,-9.087910400000002,14.799275520000002
80.709775,-9.028673850000002,14.7984449425
80.71709999999999,-8.9693932,14.79761466
80.724375,-8.91006875,14.7967846875
80.73160000000001,-8.850700800000002,14.795955039999999
80.738775,-8.79128965,14.7951257325
80.74589999999999,-8.7318356,14.79429678
80.75297500000002,-8.67233895,14.793468197500001
80.76,-8.6128,14.792639999999999
80.766975,-8.553219050000001,14.791812202500001
80.7739,-8.4935964,14.790984819999998
80.780775,-8.43393235,14.7901578675
80.78760000000001,-8.3742272,14.78933136
80.79437499999999,-8.31448125,14.7885053125
80.80109999999999,-8.2546948,14.78767974
80.80777499999999,-8.194868149999998,14.786854657500001
80.8144,-8.135001600000002,14.786030080000002
80.820975,-8.075095450000001,14.785206022499999
80.82750000000001,-8.015149999999998,14.7843825
80.83397500000001,-7.955165549999999,14.783559527500001
80.8404,-7.895142399999999,14.78273712
80.846775,-7.835080849999999,14.7819152925
80.8531,-7.774981199999999,14.78109406
80.859375,-7.71484375,14.7802734375
80.86559999999999,-7.654668800000001,14.779453440000001
80.87177500000001,-7.5944566500000015,14.778634082500002
80.8779,-7.5342075999999985,14.77781538
80.88397499999999,-7.473921950000002,14.7769973475
80.88999999999999,-7.413600000000002,14.77618
80.89597499999999,-7.353242049999999,14.7753633525
80.9019,-7.2928484000000005,14.77454742
80.907775,-7.232419349999998,14.7737322175
80.91360000000002,-7.171955199999999,14.772917759999999
80.919375,-7.111456250000002,14.7721040625
80.92509999999999,-7.050922799999997,14.77129114
80.930775,-6.990355150000001,14.770479007499999
80.9364,-6.929753600000001,14.769667680000001
80.941975,-6.869118449999997,14.7688571725
80.94749999999999,-6.808449999999997,14.768047500000002
80.952975,-6.747748549999998,14.7672386775
80.95840000000001,-6.687014399999997,14.766430719999999
80.963775,-6.626247850000001,14.765623642500001
80.9691,-6.565449199999998,14.76481746
80.974375,-6.504618749999997,14.764012187500002
80.9796,-6.4437568,14.763207840000002
80.984775,-6.382863649999997,14.7624044325
80.9899,-6.3219395999999985,14.761601980000002
80.994975,-6.260984949999999,14.7608004975
81.0,-6.199999999999999,14.76
81.004975,-6.13898505,14.7592005025
81.00990000000002,-6.077940399999998,14.758402020000002
81.014775,-6.01686635,14.7576045675
81.0196,-5.955763200000001,14.756808159999999
81.02437499999999,-5.894631249999996,14.7560128125
81.02910000000001,-5.833470800000001,14.75521854
81.033775,-5.772282150000002,14.7544253575
81.0384,-5.711065600000001,14.75363328
81.04297500000001,-5.649821450000001,14.7528423225
81.04750000000001,-5.588550000000002,14.7520525
81.051975,-5.527251550000002,14.7512638275
81.0564,-5.4659264,14.75047632
81.060775,-5.404574850000002,14.749689992499999
81.0651,-5.343197200000001,14.74890486
81.069375,-5.281793750000002,14.7481209375
81.0736,-5.220364799999999,14.747338240000001
81.077775,-5.15891065,14.7465567825
81.0819,-5.0974316,14.745776580000001
81.085975,-5.035927950000002,14.7449976475
81.09,-4.974400000000002,14.744219999999999
81.093975,-4.912848050000002,14.743443652499998
81.09790000000001,-4.851272400000002,14.74266862
81.10177499999999,-4.789673350000004,14.7418949175
81.10560000000001,-4.7280511999999995,14.741122559999999
81.109375,-4.666406250000002,14.7403515625
81.1131,-4.6047388,14.739581939999999
81.11677499999999,-4.543049150000002,14.7388137075
81.1204,-4.4813376,14.738046879999999
81.123975,-4.419604450000001,14.7372814725
81.1275,-4.357850000000001,14.736517500000001
81.130975,-4.296074550000002,14.7357549775
81.1344,-4.234278400000001,14.734993919999999
81.13777499999999,-4.1724618499999995,14.7342343425
81.1411,-4.110625200000001,14.73347626
81.14437500000001,-4.048768750000001,14.7327196875
81.14760000000001,-3.9868928000000006,14.731964640000001
81.150775,-3.9249976499999994,14.7312111325
81.15390000000002,-3.8630836000000017,14.730459180000002
81.15697499999999,-3.801150950000001,14.7297087975
81.16,-3.7391999999999994,14.72896
81.162975,-3.6772310499999996,14.7282128025
81.16590000000001,-3.6152444,14.72746722
81.168775,-3.55324035,14.726723267499999
81.1716,-3.491219199999999,14.725980960000001
81.17437500000001,-3.429181249999999,14.7252403125
81.17710000000001,-3.3671268,14.72450134
81.179775,-3.305056150000001,14.723764057499999
81.1824,-3.2429695999999977,14.72302848
81.18497500000001,-3.1808674500000005,14.722294622500002
81.1875,-3.1187500000000004,14.721562500000001
81.18997499999999,-3.0566175500000003,14.720832127500001
81.19240000000002,-2.994470399999998,14.72010352
81.194775,-2.932308849999999,14.7193766925
81.19709999999999,-2.870133199999999,14.718651660000003
81.19937499999999,-2.807943749999999,14.717928437500001
81.2016,-2.745740799999999,14.71720704
81.20377500000001,-2.683524649999998,14.7164874825
81.2059,-2.621295599999999,14.71576978
81.207975,-2.559053950000001,14.715053947500001
81.21000000000001,-2.4967999999999964,14.714340000000002
81.211975,-2.43453405,14.713627952500001
81.2139,-2.372256399999999,14.71291782
81.21577500000001,-2.309967349999999,14.712209617500001
81.2176,-2.2476671999999978,14.71150336
81.219375,-2.185356249999998,14.710799062500001
81.22109999999999,-2.1230348,14.710096740000001
81.22277500000001,-2.0607031499999984,14.7093964075
81.22439999999999,-1.998361599999998,14.70869808
81.22597499999999,-1.936010450000003,14.7080017725
81.22749999999999,-1.873650000000001,14.707307499999999
81.228975,-1.8112805500000004,14.7066152775
81.2304,-1.7489024000000006,14.70592512
81.23177499999998,-1.686515850000002,14.705237042499999
81.23310000000001,-1.6241211999999994,14.704551060000002
81.234375,-1.5617187499999996,14.703867187499998
81.23559999999999,-1.499308800000003,14.703185440000002
81.236775,-1.4368916500000015,14.702505832500002
81.2379,-1.3744676000000011,14.701828379999998
81.238975,-1.3120369500000004,14.7011530975
81.23999999999998,-1.2495999999999994,14.70048
81.24097500000002,-1.1871570500000026,14.699809102500002
81.2419,-1.1247084000000016,14.69914042
81.242775,-1.062254349999999,14.6984739675
81.24360000000001,-0.9997951999999994,14.69780976
81.244375,-0.9373312500000006,14.697147812499999
81.24510000000001,-0.8748628000000025,14.696488140000001
81.245775,-0.8123901500000006,14.695830757500001
81.24640000000001,-0.7499136000000005,14.695175680000002
81.24697499999999,-0.68743345,14.6945229225
81.24749999999999,-0.6249499999999996,14.693872500000001
81.247975,-0.5624635499999995,14.6932244275
81.2484,-0.49997440000000054,14.69257872
81.248775,-0.43748285000000153,14.6919353925
81.2491,-0.37498919999999947,14.69129446
81.24937500000001,-0.31249375,14.690655937499999
81.2496,-0.2499968000000005,14.69001984
81.249775,-0.1874986499999985,14.6893861825
81.2499,-0.12499959999999749,14.68875498
81.249975,-0.0624999499999985,14.6881262475
81.25,0.0,14.6875
81.24997499999999,0.0624999499999975,14.686876252500001
81.24989999999998,0.1249995999999995,14.68625502
81.249775,0.1874986499999985,14.685636317500002
81.2496,0.2499968000000015,14.68502016
81.249375,0.31249375,14.684406562500001
81.2491,0.37498919999999947,14.68379554
81.248775,0.43748285000000353,14.6831871075
81.24839999999999,0.49997440000000054,14.68258128
81.24797500000001,0.5624635499999985,14.6819780725
81.2475,0.624949999999997,14.681377500000002
81.24697499999999,0.687433449999999,14.680779577500001
81.2464,0.749913599999998,14.68018432
81.24577500000001,0.8123901499999985,14.679591742500001
81.24510000000001,0.8748628,14.67900186
81.24437499999999,0.9373312499999995,14.678414687500002
81.24359999999999,0.9997951999999994,14.67783024
81.242775,1.0622543500000001,14.6772485325
81.2419,1.1247084000000005,14.676669580000002
81.24097499999999,1.1871570500000015,14.6760933975
81.24000000000001,1.2495999999999994,14.675519999999999
81.238975,1.3120369500000015,14.6749494025
81.2379,1.374467599999999,14.674381620000002
81.23677500000001,1.4368916500000015,14.673816667499999
81.2356,1.499308800000004,14.67325456
81.234375,1.5617187500000005,14.672695312500002
81.23310000000001,1.6241212000000005,14.67213894
81.231775,1.686515850000001,14.6715854575
81.2304,1.748902400000003,14.67103488
81.228975,1.8112805499999984,14.6704872225
81.22749999999999,1.8736500000000045,14.6699425
81.225975,1.9360104500000006,14.6694007275
81.22439999999999,1.9983616000000026,14.668861920000001
81.22277499999998,2.0607031500000024,14.668326092500001
81.2211,2.123034800000001,14.667793260000002
81.219375,2.1853562500000008,14.6672634375
81.2176,2.247667200000001,14.66673664
81.215775,2.3099673500000004,14.6662128825
81.2139,2.372256400000005,14.66569218
81.21197500000001,2.434534050000002,14.6651745475
81.20999999999998,2.496800000000002,14.664660000000001
81.20797499999998,2.559053950000001,14.6641485525
81.2059,2.6212955999999976,14.663640220000001
81.20377500000001,2.6835246500000007,14.6631350175
81.20159999999998,2.7457408000000005,14.66263296
81.199375,2.8079437500000037,14.662134062500002
81.19709999999999,2.8701332000000024,14.66163834
81.194775,2.9323088500000027,14.6611458075
81.19240000000002,2.9944704000000066,14.66065648
81.189975,3.0566175500000003,14.660170372500001
81.1875,3.1187500000000004,14.6596875
81.18497500000001,3.1808674500000023,14.6592078775
81.1824,3.242969600000001,14.65873152
81.179775,3.305056150000003,14.658258442500001
81.1771,3.3671268000000056,14.65778866
81.174375,3.4291812500000054,14.657322187500002
81.1716,3.4912192000000033,14.65685904
81.168775,3.5532403500000043,14.656399232500002
81.1659,3.6152444000000026,14.65594278
81.162975,3.677231050000004,14.655489697499998
81.16,3.7392000000000025,14.65504
81.15697499999999,3.801150950000003,14.654593702500001
81.15390000000002,3.863083600000005,14.65415082
81.15077499999998,3.924997649999995,14.6537113675
81.14760000000001,3.986892799999997,14.65327536
81.144375,4.048768749999994,14.6528428125
81.1411,4.110625199999993,14.65241374
81.137775,4.172461850000002,14.6519881575
81.1344,4.234278399999997,14.65156608
81.130975,4.2960745499999975,14.6511475225
81.1275,4.357850000000001,14.6507325
81.123975,4.419604449999998,14.650321027499999
81.1204,4.4813375999999945,14.64991312
81.11677499999999,4.543049149999996,14.649508792499999
81.11310000000002,4.604738799999998,14.64910806
81.109375,4.66640625,14.6487109375
81.1056,4.728051200000001,14.64831744
81.10177499999999,4.789673349999999,14.6479275825
81.09790000000001,4.8512723999999965,14.64754138
81.093975,4.912848049999996,14.647158847499998
81.09,4.974399999999999,14.64678
81.085975,5.035927949999996,14.646404852499998
81.0819,5.0974315999999975,14.64603342
81.07777499999999,5.158910649999996,14.6456657175
81.07360000000001,5.220364799999999,14.64530176
81.06937500000001,5.281793749999996,14.6449415625
81.0651,5.343197199999999,14.64458514
81.06077499999999,5.404574849999997,14.6442325075
81.05640000000001,5.465926399999996,14.64388368
81.05197500000001,5.527251549999997,14.6435386725
81.04749999999999,5.588549999999999,14.6431975
81.042975,5.649821450000001,14.6428601775
81.0384,5.711065599999998,14.64252672
81.033775,5.772282149999999,14.642197142499999
81.0291,5.833470800000001,14.64187146
81.024375,5.894631249999998,14.6415496875
81.0196,5.955763199999997,14.64123184
81.014775,6.016866349999996,14.640917932499999
81.00989999999999,6.0779403999999975,14.64060798
81.00497500000002,6.138985050000003,14.6403019975
81.0,6.199999999999999,14.64
80.994975,6.260984949999999,14.639702002499998
80.98989999999999,6.321939599999997,14.63940802
80.98477500000001,6.382863649999995,14.6391180675
80.9796,6.443756799999997,14.63883216
80.974375,6.504618750000002,14.638550312500001
80.96910000000001,6.5654492,14.638272539999999
80.96377500000001,6.62624785,14.637998857500001
80.95839999999998,6.6870144,14.63772928
80.95297500000001,6.747748549999999,14.6374638225
80.94750000000002,6.8084500000000014,14.6372025
80.941975,6.869118449999998,14.6369453275
80.93639999999999,6.929753600000001,14.63669232
80.93077500000001,6.990355149999998,14.6364434925
80.92510000000001,7.050922799999999,14.63619886
80.919375,7.111456250000004,14.635958437500001
80.9136,7.171955200000002,14.63572224
80.907775,7.232419349999999,14.635490282500001
80.9019,7.2928484000000005,14.635262580000001
80.89597499999999,7.353242049999995,14.635039147499999
80.89,7.413600000000001,14.63482
80.88397499999999,7.473921950000002,14.6346051525
80.8779,7.5342075999999985,14.63439462
80.87177500000001,7.5944566500000015,14.6341884175
80.8656,7.6546688,14.63398656
80.859375,7.71484375,14.6337890625
80.8531,7.774981199999999,14.63359594
80.846775,7.835080850000001,14.6334072075
80.8404,7.895142400000006,14.633222880000002
80.83397500000001,7.955165550000003,14.6330429725
80.82749999999999,8.015150000000002,14.6328675
80.820975,8.075095450000001,14.6326964775
80.8144,8.135001600000002,14.632529920000001
80.80777499999999,8.194868150000003,14.6323678425
80.80110000000002,8.254694800000003,14.63221026
80.794375,8.314481249999996,14.632057187500001
80.7876,8.374227200000007,14.631908639999999
80.78077499999999,8.43393235,14.6317646325
80.77390000000001,8.493596399999998,14.63162518
80.766975,8.55321905,14.631490297500001
80.76,8.612799999999998,14.63136
80.75297499999999,8.67233895,14.631234302500001
80.7459,8.731835600000004,14.63111322
80.738775,8.791289649999998,14.6309967675
80.7316,8.850700800000004,14.63088496
80.72437500000001,8.910068749999997,14.6307778125
80.71709999999999,8.969393200000004,14.63067534
80.709775,9.02867385,14.6305775575
80.70240000000001,9.0879104,14.63048448
80.694975,9.147102550000003,14.6303961225
80.6875,9.206250000000002,14.6303125
80.67997499999998,9.26535245,14.630233627500001
80.6724,9.324409600000006,14.63015952
80.66477499999999,9.383421150000007,14.6300901925
80.65709999999999,9.442386800000001,14.63002566
80.64937499999999,9.501306250000004,14.6299659375
80.64160000000001,9.5601792,14.629911040000001
80.633775,9.619005350000004,14.6298609825
80.6259,9.6777844,14.62981578
80.617975,9.73651605,14.6297754475
80.61,9.795200000000005,14.62974
80.601975,9.853835950000004,14.629709452499998
80.59389999999999,9.9124236,14.629683819999999
80.585775,9.970962650000004,14.6296631175
80.5776,10.029452800000001,14.62964736
80.56937500000001,10.087893750000001,14.629636562500002
80.56109999999998,10.146285200000001,14.62963074
80.55277500000001,10.204626850000002,14.629629907500002
80.5444,10.262918400000006,14.62963408
80.53597499999998,10.32115955,14.6296432725
80.5275,10.37935,14.6296575
80.51897500000001,10.437489450000005,14.6296767775
80.5104,10.495577599999999,14.62970112
80.50177500000001,10.553614150000005,14.629730542499999
80.4931,10.611598800000003,14.62976506
80.484375,10.669531249999999,14.629804687500002
80.47559999999999,10.7274112,14.629849440000001
80.46677500000001,10.78523835,14.6298993325
80.4579,10.843012400000001,14.629954380000001
80.44897499999999,10.900733050000007,14.6300145975
