x,y,z
134.6184,-127.0130688,60.178426560000005
134.73375000000001,-127.25501249999999,60.17556187499999
134.8494,-127.49626320000002,60.17271683999999
134.96534999999997,-127.73681910000005,60.169891545
135.0816,-127.97667840000004,60.16708608
135.19815,-128.2158393,60.164300535
135.315,-128.45430000000002,60.161535
135.43215,-128.69205870000002,60.158789565000006
135.5496,-128.92911360000002,60.15606432
135.66735000000003,-129.16546290000002,60.153359355
135.7854,-129.40110479999993,60.15067476
135.90375,-129.6360375,60.148010625
136.0224,-129.87025920000005,60.14536704
136.14135,-130.10376810000005,60.142744095
136.2606,-130.33656239999996,60.14014188
136.38015000000001,-130.56864029999997,60.137560485
136.50000000000003,-130.79999999999998,60.135000000000005
136.62015,-131.0306397,60.132460515
136.7406,-131.2605576,60.12994212000001
136.86135000000002,-131.4897519,60.12744490499999
136.9824,-131.71822079999998,60.12496896
137.10375,-131.94596249999998,60.122514374999994
137.2254,-132.17297519999997,60.12008123999999
137.34735,-132.3992571,60.11766964500001
137.4696,-132.62480640000004,60.11527968000001
137.59215,-132.84962130000002,60.112911434999994
137.715,-133.07370000000006,60.110565
137.83815,-133.29704069999994,60.108240464999994
137.9616,-133.51964159999997,60.105937919999995
138.08535,-133.7415009,60.103657455
138.20940000000002,-133.96261680000003,60.10139915999999
138.33375,-134.1829875,60.099163125
138.4584,-134.40261120000002,60.09694944000001
138.58335000000002,-134.62148609999997,60.094758195
138.70860000000002,-134.83961039999997,60.09258948
138.83415000000002,-135.05698230000002,60.090443385
138.95999999999998,-135.2736000000001,60.088319999999996
139.08615,-135.4894617,60.086219415
139.21259999999998,-135.70456560000002,60.084141720000005
139.33935,-135.91890990000002,60.082087005
139.4664,-136.13249280000002,60.08005536
139.59375,-136.3453125,60.078046875000005
139.72140000000002,-136.55736720000002,60.076061640000006
139.84935000000002,-136.76865510000002,60.074099744999984
139.9776,-136.97917440000003,60.07216128
140.10615,-137.18892329999997,60.07024633500001
140.235,-137.39790000000002,60.068355000000004
140.36415000000002,-137.60610270000004,60.066487365
140.49360000000001,-137.81352959999998,60.064643520000004
140.62335000000002,-138.0201789,60.062823555
140.75340000000003,-138.22604880000003,60.06102756
140.88375000000002,-138.43113749999998,60.059255625000006
141.0144,-138.63544320000003,60.05750784
141.14534999999998,-138.8389641,60.055784294999995
141.2766,-139.04169839999997,60.05408508
141.40815,-139.24364429999997,60.05241028500001
141.54,-139.44480000000001,60.05076
141.67215,-139.64516369999993,60.049134315
141.8046,-139.84473360000004,60.04753332000001
141.93735,-140.04350790000007,60.045957105
142.0704,-140.24148479999997,60.04440576
142.20374999999999,-140.43866250000002,60.042879375
142.3374,-140.6350392,60.04137804
142.47135,-140.8306131,60.039901845
142.6056,-141.02538240000004,60.03845088000001
142.74014999999997,-141.21934530000001,60.037025235
142.875,-141.41250000000002,60.03562500000001
143.01014999999998,-141.60484470000003,60.034250265
143.1456,-141.79637759999994,60.032901120000005
143.28135,-141.98709689999998,60.03157765500001
143.41740000000001,-142.1770008,60.03027996000001
143.55375000000004,-142.36608750000002,60.02900812500001
143.6904,-142.5543552,60.02776224
143.82734999999997,-142.74180209999997,60.02654239500001
143.96459999999996,-142.92842639999998,60.02534867999999
144.10215,-143.11422629999998,60.024181185
144.24,-143.2992,60.023039999999995
144.37814999999998,-143.4833457,60.021925215
144.51659999999998,-143.66666159999997,60.020836919999994
144.65535,-143.84914589999994,60.019775204999995
144.79439999999997,-144.03079679999996,60.01874016000001
144.93374999999997,-144.21161250000006,60.017731874999996
145.0734,-144.39159120000005,60.01675044000001
145.21335,-144.57073110000005,60.015795944999994
145.3536,-144.7490304,60.01486848
145.49415,-144.9264873,60.013968135
145.635,-145.10309999999998,60.01309500000001
145.77615,-145.2788667,60.01224916500001
145.9176,-145.45378559999995,60.01143072000001
146.05934999999997,-145.62785490000002,60.010639755
146.2014,-145.80107280000001,60.00987636
146.34375,-145.97343750000002,60.009140625
146.4864,-146.14494720000005,60.008432639999995
146.62935,-146.31560009999995,60.00775249500001
146.7726,-146.48539440000002,60.00710028
146.91615000000002,-146.65432829999997,60.006476084999996
147.05999999999997,-146.82240000000002,60.00588000000001
147.20414999999997,-146.98960770000005,60.005312114999995
147.34859999999998,-147.1559496,60.00477252000001
147.49335000000002,-147.32142389999996,60.004261305
147.63840000000002,-147.48602879999999,60.00377855999999
147.78375,-147.6497625,60.003324375
147.9294,-147.8126232,60.00289884
148.07535000000001,-147.97460909999998,60.002502045000014
148.22160000000002,-148.13571840000003,60.00213408
148.36814999999999,-148.29594930000005,60.001795035
148.515,-148.45529999999997,60.00148500000001
148.66215,-148.61376869999998,60.001204064999996
148.8096,-148.77135359999997,60.00095232
148.95735000000002,-148.92805289999995,60.00072985500001
149.1054,-149.08386480000001,60.000536759999996
149.25375,-149.2387875,60.000373125
149.40239999999997,-149.39281920000008,60.00023904
149.55135,-149.5459581,60.000134595
149.7006,-149.6982024,60.000059879999995
149.85014999999999,-149.84955030000003,60.000014985
150.0,-150.0,60.0
150.1504497,-150.14985000000001,60.0
150.3017976,-150.2994,60.0
150.4540419,-150.44865,60.0
150.60718079999998,-150.5976,60.0
150.7612125,-150.74625000000003,60.0
150.9161352,-150.8946,60.0
151.07194710000002,-151.04265,60.0
151.2286464,-151.19039999999998,60.0
151.3862313,-151.33785,60.0
151.5447,-151.485,60.0
151.7040507,-151.63185000000001,60.0
151.8642816,-151.77839999999998,60.0
152.02539090000002,-151.92465,60.0
152.18737679999998,-152.0706,60.0
152.35023750000002,-152.21625,60.0
152.51397120000001,-152.36159999999998,60.0
152.67857610000002,-152.50664999999998,60.0
152.8440504,-152.6514,60.0
153.0103923,-152.79585,60.0
153.1776,-152.94,60.0
153.3456717,-153.08385,60.0
153.51460559999998,-153.22740000000002,60.0
153.6843999,-153.37065,60.0
153.85505279999998,-153.5136,60.0
154.0265625,-153.65625,60.0
154.19892719999999,-153.7986,60.0
154.37214509999998,-153.94065,60.0
154.54621440000003,-154.0824,60.0
154.7211333,-154.22385,60.0
154.89690000000002,-154.365,60.0
155.0735127,-154.50585,60.0
155.25096960000002,-154.6464,60.0
155.42926889999998,-154.78665,60.0
155.6084088,-154.9266,60.0
155.78838749999997,-155.06625,60.0
155.9692032,-155.2056,60.0
156.15085409999998,-155.34464999999997,60.0
156.3333384,-155.48340000000002,60.0
156.5166543,-155.62185000000002,60.0
156.7008,-155.76,60.0
156.88577370000002,-155.89785,60.0
157.0715736,-156.0354,60.0
157.2581979,-156.17265,60.0
157.4456448,-156.3096,60.0
157.6339125,-156.44624999999996,60.0
157.82299920000003,-156.5826,60.0
158.01290310000002,-156.71865,60.0
158.20362240000003,-156.8544,60.0
158.3951553,-156.98985,60.0
158.5875,-157.125,60.0
158.78065469999999,-157.25985,60.0
158.97461760000002,-157.3944,60.0
159.1693869,-157.52864999999997,60.0
159.36496079999998,-157.6626,60.0
159.5613375,-157.79625000000001,60.0
159.7585152,-157.92960000000002,60.0
159.9564921,-158.06265000000002,60.0
160.1552664,-158.1954,60.0
160.35483630000002,-158.32784999999998,60.0
160.5552,-158.46,60.0
160.7563557,-158.59185,60.0
160.9583016,-158.7234,60.0
161.1610359,-158.85465000000002,60.0
161.3645568,-158.9856,60.0
161.56886250000002,-159.11625,60.0
161.7739512,-159.2466,60.0
161.9798211,-159.37664999999998,60.0
162.1864704,-159.5064,60.0
162.3938973,-159.63585,60.0
162.6021,-159.765,60.0
162.8110767,-159.89385000000001,60.0
163.0208256,-160.0224,60.0
163.2313449,-160.15064999999998,60.0
163.4426328,-160.2786,60.0
163.6546875,-160.40625,60.0
163.8675072,-160.5336,60.0
164.08109009999998,-160.66064999999998,60.0
164.29543439999998,-160.7874,60.0
164.51053829999998,-160.91385,60.0
164.7264,-161.04000000000002,60.0
164.94301769999998,-161.16585,60.0
165.1603896,-161.2914,60.0
165.37851390000003,-161.41665,60.0
165.59738879999998,-161.5416,60.0
165.8170125,-161.66625,60.0
166.0373832,-161.79059999999998,60.0
166.25849909999997,-161.91465,60.0
166.48035839999997,-162.0384,60.0
166.7029593,-162.16185000000002,60.0
166.9263,-162.28500000000003,60.0
167.1503787,-162.40785,60.0
167.3751936,-162.5304,60.0
167.6007429,-162.65265,60.0
167.82702479999998,-162.7746,60.0
168.0540375,-162.89625,60.0
168.28177920000002,-163.01760000000002,60.0
168.5102481,-163.13865,60.0
168.7394424,-163.2594,60.0
168.9693603,-163.37985,60.0
169.20000000000002,-163.5,60.0
169.4313597,-163.61984999999999,60.0
169.6634376,-163.7394,60.0
169.8962319,-163.85864999999998,60.0
170.1297408,-163.9776,60.0
170.3639625,-164.09625,60.0
170.59889520000002,-164.2146,60.0
170.8345371,-164.33265,60.0
171.0708864,-164.4504,60.0
171.30794129999998,-164.56785,60.0
171.5457,-164.685,60.0
171.7841607,-164.80185,60.0
172.0233216,-164.91840000000002,60.0
172.2631809,-165.03465000000003,60.0
172.5037368,-165.1506,60.0
172.7449875,-165.26624999999999,60.0
172.98693120000001,-165.3816,60.0
173.2295661,-165.49665000000002,60.0
173.47289039999998,-165.6114,60.0
173.7169023,-165.72584999999998,60.0
173.96159999999998,-165.83999999999997,60.0
174.20698170000003,-165.95385000000002,60.0
174.4530456,-166.06740000000002,60.0
174.6997899,-166.18065,60.0
174.94721280000002,-166.2936,60.0
175.1953125,-166.40625,60.0
175.4440872,-166.51860000000002,60.0
175.6935351,-166.63065,60.0
175.94365439999999,-166.7424,60.0
176.1944433,-166.85384999999997,60.0
176.44590000000002,-166.965,60.0
176.69802270000002,-167.07585,60.0
176.9508096,-167.18640000000002,60.0
177.20425889999999,-167.29665,60.0
177.4583688,-167.4066,60.0
177.7131375,-167.51624999999999,60.0
177.9685632,-167.6256,60.0
178.2246441,-167.73465000000002,60.0
178.4813784,-167.8434,60.0
178.7387643,-167.95185,60.0
178.99679999999998,-168.06,60.0
179.25548369999998,-168.16785000000002,60.0
179.5148136,-168.27540000000002,60.0
179.7747879,-168.38265,60.0
180.03540479999998,-168.4896,60.0
180.29666249999997,-168.59625,60.0
180.55855920000002,-168.70260000000002,60.0
180.82109309999998,-168.80865000000003,60.0
181.08426239999997,-168.9144,60.0
181.34806529999997,-169.01985000000002,60.0
181.6125,-169.125,60.0
181.8775647,-169.22985,60.0
182.1432576,-169.3344,60.0
182.4095769,-169.43865,60.0
182.6765208,-169.5426,60.0
182.94408750000002,-169.64625,60.0
183.21227520000002,-169.74960000000002,60.0
183.4810821,-169.85265,60.0
183.7505064,-169.9554,60.0
184.0205463,-170.05785,60.0
184.2912,-170.16,60.0
184.5624657,-170.26185,60.0
184.83434160000002,-170.3634,60.0
185.1068259,-170.46465000000003,60.0
185.37991680000002,-170.56560000000002,60.0
185.6536125,-170.66625000000002,60.0
185.92791119999998,-170.76659999999998,60.0
186.2028111,-170.86665,60.0
186.4783104,-170.9664,60.0
186.7544073,-171.06584999999998,60.0
187.0311,-171.165,60.0
187.30838670000003,-171.26385000000002,60.0
187.5862656,-171.36239999999998,60.0
187.86473489999997,-171.46065000000002,60.0
188.1437928,-171.5586,60.0
188.4234375,-171.65625,60.0
188.70366719999998,-171.7536,60.0
188.98448009999998,-171.85065,60.0
189.26587439999997,-171.94740000000002,60.0
189.5478483,-172.04384999999996,60.0
189.8304,-172.14000000000001,60.0
190.1135277,-172.23585,60.0
190.3972296,-172.3314,60.0
190.6815039,-172.42665,60.0
190.9663488,-172.5216,60.0
191.2517625,-172.61625,60.0
191.53774320000002,-172.7106,60.0
191.82428910000002,-172.80465,60.0
192.11139839999998,-172.8984,60.0
192.3990693,-172.99185,60.0
192.6873,-173.085,60.0
192.9760887,-173.17785,60.0
193.2654336,-173.27040000000002,60.0
193.55533290000002,-173.36264999999997,60.0
193.8457848,-173.4546,60.0
194.1367875,-173.54625000000001,60.0
194.4283392,-173.63760000000002,60.0
194.72043810000002,-173.72865000000002,60.0
195.01308240000003,-173.8194,60.0
195.3062703,-173.90985,60.0
195.6,-174.0,60.0
195.8942697,-174.08985,60.0
196.1890776,-174.1794,60.0
196.4844219,-174.26865000000004,60.0
196.7803008,-174.3576,60.0
197.07671249999999,-174.44625000000002,60.0
197.3736552,-174.5346,60.0
197.6711271,-174.62265,60.0
197.96912640000002,-174.71040000000002,60.0
198.26765129999998,-174.79785,60.0
198.56670000000003,-174.88500000000002,60.0
198.8662707,-174.97185,60.0
199.16636160000002,-175.05840000000003,60.0
199.46697089999998,-175.14465,60.0
199.7680968,-175.2306,60.0
200.0697375,-175.31625000000003,60.0
200.3718912,-175.4016,60.0
200.6745561,-175.48665,60.0
200.97773039999998,-175.5714,60.0
201.2814123,-175.65585000000002,60.0
201.58559999999997,-175.73999999999998,60.0
201.89029170000003,-175.82385000000002,60.0
202.19548559999998,-175.90740000000002,60.0
202.5011799,-175.99065000000002,60.0
202.8073728,-176.0736,60.0
203.1140625,-176.15625,60.0
203.4212472,-176.23860000000002,60.0
203.72892510000003,-176.32065,60.0
204.0370944,-176.4024,60.0
204.34575329999998,-176.48385,60.0
204.6549,-176.565,60.0
204.9645327,-176.64585000000002,60.0
205.2746496,-176.7264,60.0
205.5852489,-176.80665,60.0
205.8963288,-176.8866,60.0
206.2078875,-176.96625,60.0
206.5199232,-177.04559999999998,60.0
206.8324341,-177.12465,60.0
207.14541839999998,-177.20340000000002,60.0
207.45887430000002,-177.28185,60.0
207.77280000000002,-177.35999999999999,60.0
208.08719369999997,-177.43785,60.0
208.4020536,-177.5154,60.0
208.7173779,-177.59265000000002,60.0
209.0331648,-177.6696,60.0
209.3494125,-177.74625,60.0
209.66611920000003,-177.82260000000002,60.0
209.9832831,-177.89864999999998,60.0
210.30090239999998,-177.9744,60.0
210.61897530000002,-178.04985,60.0
210.9375,-178.125,60.0
211.25647469999998,-178.19985,60.0
211.5758976,-178.27439999999999,60.0
211.8957669,-178.34865000000002,60.0
212.2160808,-178.4226,60.0
212.5368375,-178.49625,60.0
212.8580352,-178.5696,60.0
213.1796721,-178.64265,60.0
213.5017464,-178.71540000000002,60.0
213.8242563,-178.78785,60.0
214.1472,-178.85999999999999,60.0
214.47057569999998,-178.93185,60.0
214.7943816,-179.0034,60.0
215.1186159,-179.07465,60.0
215.44327680000004,-179.1456,60.0
215.7683625,-179.21625,60.0
216.09387120000002,-179.2866,60.0
216.4198011,-179.35665,60.0
216.7461504,-179.4264,60.0
217.07291730000003,-179.49585000000002,60.0
217.4001,-179.565,60.0
217.7276967,-179.63385,60.0
218.05570559999998,-179.7024,60.0
218.38412490000002,-179.77065,60.0
218.7129528,-179.8386,60.0
219.0421875,-179.90625,60.0
219.37182719999998,-179.97359999999998,60.0
219.7018701,-180.04064999999997,60.0
220.0323144,-180.1074,60.0
220.3631583,-180.17384999999996,60.0
220.6944,-180.24,60.0
221.02603770000002,-180.30585000000002,60.0
221.3580696,-180.3714,60.0
221.6904939,-180.43665000000001,60.0
222.0233088,-180.5016,60.0
222.35651249999998,-180.56625000000003,60.0
222.69010319999998,-180.63060000000002,60.0
223.02407909999997,-180.69465,60.0
223.35843839999998,-180.75840000000002,60.0
223.6931793,-180.82185,60.0
224.0283,-180.88500000000002,60.0
224.3637987,-180.94785000000002,60.0
224.69967359999998,-181.0104,60.0
225.03592289999995,-181.07265,60.0
225.3725448,-181.1346,60.0
225.70953749999995,-181.19625,60.0
226.0468992,-181.2576,60.0
226.38462809999996,-181.31865000000002,60.0
226.72272239999998,-181.3794,60.0
227.0611803,-181.43985,60.0
227.4,-181.5,60.0
227.73917970000002,-181.55984999999998,60.0
228.07871759999998,-181.6194,60.0
228.41861189999997,-181.67865,60.0
228.75886079999998,-181.7376,60.0
229.0994625,-181.79625,60.0
229.4404152,-181.8546,60.0
229.7817171,-181.91265,60.0
230.1233664,-181.9704,60.0
230.46536129999998,-182.02785,60.0
230.8077,-182.08499999999998,60.0
231.1503807,-182.14185,60.0
231.49340160000003,-182.19840000000002,60.0
231.8367609,-182.25465,60.0
232.1804568,-182.3106,60.0
232.52448750000002,-182.36625,60.0
232.8688512,-182.4216,60.0
233.2135461,-182.47665,60.0
233.55857039999998,-182.53140000000002,60.0
233.90392229999998,-182.58585,60.0
234.2496,-182.64,60.0
234.59560169999997,-182.69385000000003,60.0
234.94192560000002,-182.74740000000003,60.0
235.2885699,-182.80065,60.0
235.6355328,-182.8536,60.0
235.98281249999997,-182.90625,60.0
236.3304072,-182.95860000000002,60.0
236.6783151,-183.01065,60.0
237.02653439999997,-183.06240000000003,60.0
237.3750633,-183.11384999999999,60.0
237.7239,-183.165,60.0
238.0730427,-183.21585,60.0
238.42248959999998,-183.2664,60.0
238.77223890000002,-183.31664999999998,60.0
239.12228879999998,-183.3666,60.0
239.47263750000002,-183.41625,60.0
239.82328320000002,-183.4656,60.0
240.1742241,-183.51465000000002,60.0
240.5254584,-183.5634,60.0
240.8769843,-183.61185,60.0
241.22880000000006,-183.66,60.0
241.58090370000002,-183.70785,60.0
241.9332936,-183.7554,60.0
242.2859679,-183.80264999999997,60.0
242.6389248,-183.8496,60.0
242.9921625,-183.89625,60.0
243.3456792,-183.9426,60.0
243.69947309999998,-183.98864999999998,60.0
244.05354240000005,-184.0344,60.0
244.40788529999998,-184.07985000000002,60.0
244.76250000000005,-184.125,60.0
245.1173847,-184.16985000000003,60.0
245.47253759999995,-184.2144,60.0
245.82795689999998,-184.25865,60.0
246.18364079999998,-184.30259999999998,60.0
246.53958750000004,-184.34625000000003,60.0
246.89579519999998,-184.38959999999997,60.0
247.25226210000002,-184.43265,60.0
247.6089864,-184.4754,60.0
247.9659663,-184.51785,60.0
248.3232,-184.56,60.0
248.68068569999997,-184.60184999999998,60.0
249.03842160000005,-184.6434,60.0
249.39640590000002,-184.68464999999998,60.0
249.7546368,-184.7256,60.0
250.11311250000003,-184.76625,60.0
250.47183120000003,-184.8066,60.0
250.83079109999997,-184.84665,60.0
251.1899904,-184.8864,60.0
251.54942730000005,-184.92584999999997,60.0
251.9091,-184.965,60.0
252.2690067,-185.00385,60.0
252.62914560000002,-185.0424,60.0
252.98951490000005,-185.08065000000002,60.0
253.3501128,-185.11860000000001,60.0
253.7109375,-185.15625,60.0
254.0719872,-185.1936,60.0
254.43326009999998,-185.23065,60.0
254.7947544,-185.2674,60.0
255.15646829999997,-185.30384999999998,60.0
255.51840000000004,-185.34000000000003,60.0
255.88054770000002,-185.37585,60.0
256.2429096,-185.41140000000001,60.0
256.6054839,-185.44665,60.0
256.96826880000003,-185.4816,60.0
257.3312625,-185.51624999999999,60.0
257.6944632,-185.5506,60.0
258.0578691,-185.58465,60.0
258.4214784,-185.6184,60.0
258.78528930000004,-185.65185,60.0
259.14930000000004,-185.685,60.0
259.5135087,-185.71785,60.0
259.87791360000006,-185.75039999999998,60.0
260.2425129,-185.78265,60.0
260.6073048,-185.8146,60.0
260.9722875,-185.84625,60.0
261.3374592,-185.8776,60.0
261.7028181,-185.90865,60.0
262.0683624,-185.9394,60.0
262.4340903,-185.96985,60.0
262.8,-186.0,60.0
263.16608969999993,-186.02984999999998,60.0
263.5323576,-186.05939999999998,60.0
263.89880189999997,-186.08865,60.0
264.2654208,-186.11759999999998,60.0
264.63221250000004,-186.14625,60.0
264.99917519999997,-186.1746,60.0
265.36630710000003,-186.20265,60.0
265.73360640000004,-186.2304,60.0
266.1010713,-186.25785,60.0
266.4687,-186.285,60.0
266.8364907,-186.31185,60.0
267.2044416,-186.3384,60.0
267.57255089999995,-186.36464999999998,60.0
267.9408168,-186.3906,60.0
268.3092375,-186.41625,60.0
268.6778112,-186.4416,60.0
269.0465361,-186.46665000000002,60.0
269.4154104,-186.4914,60.0
269.7844323,-186.51585,60.0
270.1535999999999,-186.54,60.0
270.5229117,-186.56385,60.0
270.8923656,-186.5874,60.0
271.26195989999997,-186.61065000000002,60.0
271.6316928,-186.6336,60.0
272.0015625,-186.65625,60.0
272.37156719999996,-186.6786,60.0
272.7417051,-186.70065,60.0
273.1119744,-186.72240000000002,60.0
273.4823733,-186.74384999999998,60.0
273.85290000000003,-186.76500000000001,60.0
274.22355269999997,-186.78584999999998,60.0
274.5943296,-186.80640000000002,60.0
274.9652289,-186.82665,60.0
275.3362488,-186.84660000000002,60.0
275.7073875,-186.86625,60.0
276.0786432,-186.8856,60.0
276.4500141,-186.90465000000003,60.0
276.8214984,-186.9234,60.0
277.1930943,-186.94185,60.0
277.5648,-186.96,60.0
277.9366137,-186.97785,60.0
278.3085336,-186.9954,60.0
278.6805579,-187.01265,60.0
279.05268480000007,-187.02960000000002,60.0
279.4249125,-187.04625,60.0
279.79723920000004,-187.0626,60.0
280.1696631,-187.07864999999998,60.0
280.5421824,-187.0944,60.0
280.91479530000004,-187.10985,60.0
281.2875,-187.125,60.0
281.6602947,-187.13985,60.0
282.0331776,-187.1544,60.0
282.4061469,-187.16865,60.0
282.7792008,-187.18259999999998,60.0
283.1523375,-187.19625000000002,60.0
283.5255552,-187.20960000000002,60.0
283.8988521,-187.22265,60.0
284.2722264,-187.2354,60.0
284.64567629999993,-187.24785,60.0
285.0192,-187.26000000000002,60.0
285.39279569999997,-187.27185,60.0
285.7664616,-187.28340000000003,60.0
286.14019590000004,-187.29465,60.0
286.51399680000003,-187.3056,60.0
286.8878625,-187.31625,60.0
287.26179120000006,-187.3266,60.0
287.63578110000003,-187.33665,60.0
288.0098304,-187.34640000000002,60.0
288.38393729999996,-187.35585,60.0
288.7581,-187.365,60.0
289.1323167,-187.37385,60.0
289.5065856,-187.38239999999996,60.0
289.8809049,-187.39065000000002,60.0
290.2552728,-187.3986,60.0
290.6296875,-187.40625,60.0
291.0041472,-187.4136,60.0
291.3786501,-187.42065,60.0
291.75319440000004,-187.42739999999998,60.0
292.12777829999993,-187.43385,60.0
292.5024,-187.44,60.0
292.8770577,-187.44584999999998,60.0
293.2517496,-187.4514,60.0
293.6264739,-187.45665,60.0
294.00122880000004,-187.4616,60.0
294.3760125,-187.46625,60.0
294.7508232,-187.4706,60.0
295.12565909999995,-187.47465,60.0
295.5005184,-187.4784,60.0
295.8753993,-187.48185,60.0
296.2503,-187.485,60.0
296.6252187,-187.48785,60.0
297.0001536,-187.4904,60.0
297.3751029,-187.49265000000003,60.0
297.7500648,-187.4946,60.0
298.1250375,-187.49624999999997,60.0
298.5000192,-187.4976,60.0
298.8750081,-187.49865,60.0
299.25000239999997,-187.49940000000004,60.0
299.6250003,-187.49985,60.0
300.0,-187.5,60.0
300.37499969999993,-187.49985,60.0
300.74999760000003,-187.4994,60.0
301.1249919,-187.49865000000003,60.0
301.4999808,-187.4976,60.0
301.8749625,-187.49625,60.0
302.2499352,-187.49460000000002,60.0
302.6248971,-187.49265000000003,60.0
302.9998464,-187.4904,60.0
303.3747813,-187.48784999999998,60.0
303.7497,-187.48499999999999,60.0
304.1246007,-187.48185,60.0
304.4994816,-187.47840000000002,60.0
304.87434090000005,-187.47465,60.0
305.2491768,-187.4706,60.0
305.6239875,-187.46625,60.0
305.99877119999996,-187.4616,60.0
306.3735261,-187.45665,60.0
306.7482504,-187.4514,60.0
307.1229423,-187.44585000000004,60.0
307.4976,-187.43999999999997,60.0
307.87222170000007,-187.43385,60.0
308.24680559999996,-187.4274,60.0
308.6213499,-187.42065000000002,60.0
308.9958528,-187.4136,60.0
309.3703125,-187.40625,60.0
309.7447272,-187.3986,60.0
310.1190951,-187.39065,60.0
310.49341440000006,-187.38240000000002,60.0
310.8676833,-187.37384999999998,60.0
311.2419,-187.365,60.0
311.61606270000004,-187.35585000000003,60.0
311.9901696,-187.34640000000002,60.0
312.36421889999997,-187.33665,60.0
312.7382088,-187.3266,60.0
313.1121375000001,-187.31625000000003,60.0
313.48600319999997,-187.30559999999997,60.0
313.85980409999996,-187.29465,60.0
314.23353840000004,-187.2834,60.0
314.60720430000003,-187.27185,60.0
314.9808,-187.26,60.0
315.35432369999995,-187.24785,60.0
315.7277736,-187.2354,60.0
316.1011479,-187.22265,60.0
316.4744448,-187.20960000000002,60.0
316.84766250000007,-187.19625,60.0
317.2207992,-187.1826,60.0
317.5938531,-187.16864999999999,60.0
317.9668224,-187.1544,60.0
318.33970529999993,-187.13985,60.0
318.7125,-187.125,60.0
319.08520469999996,-187.10985,60.0
319.4578176,-187.09439999999998,60.0
319.8303369,-187.07865,60.0
320.20276079999996,-187.0626,60.0
320.5750875,-187.04625000000001,60.0
320.9473152,-187.02960000000002,60.0
321.3194421,-187.01265,60.0
321.6914664,-186.99539999999996,60.0
322.0633863,-186.97785,60.0
322.4352,-186.96,60.0
322.8069057,-186.94185,60.0
323.1785016,-186.92340000000002,60.0
323.5499859,-186.90465,60.0
323.9213568,-186.8856,60.0
324.2926125,-186.86625,60.0
324.6637512,-186.84660000000002,60.0
325.0347711,-186.82665000000003,60.0
325.4056704,-186.80640000000002,60.0
325.77644730000003,-186.78584999999998,60.0
326.1471,-186.76500000000001,60.0
326.5176267,-186.74384999999998,60.0
326.8880256,-186.7224,60.0
327.2582949,-186.70065000000002,60.0
327.62843280000004,-186.67859999999996,60.0
327.9984375,-186.65625000000003,60.0
328.3683072,-186.6336,60.0
328.7380401,-186.61065,60.0
329.1076344,-186.5874,60.0
329.4770883,-186.56385,60.0
329.8464,-186.54,60.0
330.2155677,-186.51584999999997,60.0
330.5845896,-186.4914,60.0
330.9534638999999,-186.46665000000002,60.0
331.3221888,-186.4416,60.0
331.69076249999995,-186.41625,60.0
332.05918319999995,-186.3906,60.0
332.42744909999993,-186.36465,60.0
332.79555839999995,-186.3384,60.0
333.16350929999993,-186.31185,60.0
333.53130000000004,-186.28499999999997,60.0
333.8989287,-186.25785000000002,60.0
334.26639359999996,-186.2304,60.0
334.63369289999997,-186.20264999999998,60.0
335.00082480000003,-186.1746,60.0
335.36778749999996,-186.14625,60.0
335.7345792,-186.1176,60.0
336.10119810000003,-186.08864999999997,60.0
336.4676424,-186.0594,60.0
336.8339103,-186.02985,60.0
337.19999999999993,-186.0,60.0
337.5659097,-185.96984999999998,60.0
337.93163760000004,-185.9394,60.0
338.2971819,-185.90865000000002,60.0
338.6625408,-185.87759999999997,60.0
339.0277125,-185.84625000000003,60.0
339.3926952,-185.81459999999996,60.0
339.7574871,-185.78265,60.0
340.1220864,-185.75039999999996,60.0
340.4864913,-185.71785,60.0
340.85069999999996,-185.68500000000003,60.0
341.2147107,-185.65185,60.0
341.5785216,-185.6184,60.0
341.9421309,-185.58464999999998,60.0
342.30553679999997,-185.5506,60.0
342.6687375,-185.51624999999999,60.0
343.03173119999997,-185.4816,60.0
343.39451610000003,-185.44665000000003,60.0
343.7570904,-185.41140000000001,60.0
344.11945230000003,-185.37584999999999,60.0
344.4816,-185.33999999999997,60.0
344.84353169999997,-185.30385,60.0
345.20524559999996,-185.26739999999998,60.0
345.5667399,-185.23065,60.0
345.92801280000003,-185.19360000000003,60.0
346.2890625,-185.15625,60.0
346.64988719999997,-185.11860000000001,60.0
347.01048510000004,-185.08065000000002,60.0
347.37085440000004,-185.04240000000001,60.0
347.73099329999997,-185.00385,60.0
348.09090000000003,-184.965,60.0
348.4505727,-184.92585000000003,60.0
348.8100096,-184.8864,60.0
349.1692089,-184.84664999999998,60.0
349.5281688,-184.8066,60.0
349.8868875,-184.76625,60.0
350.24536320000004,-184.7256,60.0
350.6035941,-184.68465,60.0
350.9615784,-184.64339999999996,60.0
351.31931430000003,-184.60184999999998,60.0
351.67679999999996,-184.55999999999997,60.0
352.0340337,-184.51785,60.0
352.39101360000006,-184.47540000000004,60.0
352.74773789999995,-184.43265,60.0
353.1042048,-184.3896,60.0
353.4604125,-184.34624999999997,60.0
353.8163592,-184.3026,60.0
354.1720431,-184.25865,60.0
354.5274624,-184.2144,60.0
354.88261530000005,-184.16985000000005,60.0
355.2375,-184.12499999999997,60.0
355.5921147,-184.07985,60.0
355.9464576,-184.0344,60.0
