x,y,z
647.973717,147.9618789912,-129.9
647.674529625,147.93473417790003,-129.9
647.376,147.9072576,-129.9
647.0781303750001,147.87944847810002,-129.9
646.7809230000001,147.8513060328,-129.9
646.484380125,147.82282948470004,-129.9
646.1885040000001,147.7940180544,-129.9
645.893296875,147.7648709625,-129.9
645.598761,147.73538742960002,-129.9
645.304898625,147.7055666763,-129.9
645.011712,147.6754079232,-129.9
644.719203375,147.64491039089998,-129.9
644.427375,147.61407329999997,-129.9
644.136229125,147.58289587110002,-129.9
643.845768,147.5513773248,-129.9
643.555993875,147.5195168817,-129.9
643.2669089999999,147.48731376240002,-129.9
642.978515625,147.45476718749998,-129.9
642.690816,147.4218763776,-129.9
642.403812375,147.38864055330004,-129.9
642.1175069999999,147.3550589352,-129.9
641.8319021249999,147.32113074390003,-129.9
641.5469999999999,147.28685520000002,-129.9
641.2628028749999,147.25223152409998,-129.9
640.9793129999999,147.21725893680002,-129.9
640.696532625,147.1819366587,-129.9
640.414464,147.1462639104,-129.9
640.133109375,147.11023991250002,-129.9
639.852471,147.0738638856,-129.9
639.572551125,147.0371350503,-129.9
639.2933519999999,147.0000526272,-129.9
639.014875875,146.9626158369,-129.9
638.737125,146.9248239,-129.9
638.460101625,146.88667603710002,-129.9
638.183808,146.84817146880002,-129.9
637.908246375,146.8093094157,-129.9
637.633419,146.77008909839998,-129.9
637.359328125,146.7305097375,-129.9
637.0859760000001,146.6905705536,-129.9
636.813364875,146.65027076730001,-129.9
636.541497,146.6096095992,-129.9
636.270374625,146.56858626989998,-129.9
636.0,146.5272,-129.9
635.730375375,146.48545001009998,-129.9
635.461503,146.44333552080002,-129.9
635.193385125,146.4008557527,-129.9
634.926024,146.3580099264,-129.9
634.659421875,146.3147972625,-129.9
634.393581,146.2712169816,-129.9
634.128503625,146.22726830430003,-129.9
633.864192,146.1829504512,-129.9
633.600648375,146.13826264289997,-129.9
633.3378749999999,146.0932041,-129.9
633.0758741249999,146.0477740431,-129.9
632.8146479999999,146.0019716928,-129.9
632.554198875,145.9557962697,-129.9
632.294529,145.9092469944,-129.9
632.0356406249999,145.86232308750002,-129.9
631.7775359999999,145.8150237696,-129.9
631.520217375,145.76734826130001,-129.9
631.263687,145.71929578320004,-129.9
631.0079471250001,145.6708655559,-129.9
630.7529999999999,145.6220568,-129.9
630.498847875,145.5728687361,-129.9
630.245493,145.52330058479998,-129.9
629.992937625,145.47335156670002,-129.9
629.741184,145.42302090240003,-129.9
629.490234375,145.37230781249997,-129.9
629.2400910000001,145.3212115176,-129.9
628.9907561250001,145.26973123830004,-129.9
628.7422320000001,145.21786619520003,-129.9
628.494520875,145.1656156089,-129.9
628.247625,145.11297869999999,-129.9
628.0015466250001,145.05995468909998,-129.9
627.7562879999999,145.0065427968,-129.9
627.511851375,144.95274224370002,-129.9
627.268239,144.8985522504,-129.9
627.025453125,144.8439720375,-129.9
626.783496,144.7890008256,-129.9
626.542369875,144.7336378353,-129.9
626.302077,144.6778822872,-129.9
626.062619625,144.62173340190003,-129.9
625.8240000000001,144.5651904,-129.9
625.586220375,144.50825250210002,-129.9
625.349283,144.45091892880004,-129.9
625.113190125,144.3931889007,-129.9
624.8779440000001,144.3350616384,-129.9
624.643546875,144.27653636249997,-129.9
624.410001,144.2176122936,-129.9
624.177308625,144.15828865230003,-129.9
623.9454720000001,144.09856465920004,-129.9
623.714493375,144.0384395349,-129.9
623.484375,143.9779125,-129.9
623.255119125,143.91698277510002,-129.9
623.026728,143.85564958080005,-129.9
622.799203875,143.7939121377,-129.9
622.572549,143.7317696664,-129.9
622.346765625,143.6692213875,-129.9
622.1218560000001,143.60626652160002,-129.9
621.897822375,143.54290428930003,-129.9
621.674667,143.4791339112,-129.9
621.4523921250001,143.4149546079,-129.9
621.2310000000001,143.3503656,-129.9
621.010492875,143.2853661081,-129.9
620.7908730000001,143.2199553528,-129.9
620.572142625,143.15413255470003,-129.9
620.354304,143.0878969344,-129.9
620.1373593750001,143.02124771250004,-129.9
619.9213110000001,142.95418410960002,-129.9
619.706161125,142.8867053463,-129.9
619.491912,142.8188106432,-129.9
619.278565875,142.75049922090002,-129.9
619.066125,142.6817703,-129.9
618.854591625,142.6126231011,-129.9
618.643968,142.5430568448,-129.9
618.434256375,142.4730707517,-129.9
618.225459,142.40266404240003,-129.9
618.017578125,142.33183593750002,-129.9
617.8106160000001,142.2605856576,-129.9
617.6045748750001,142.1889124233,-129.9
617.399457,142.1168154552,-129.9
617.1952646249999,142.04429397389998,-129.9
616.9920000000001,141.9713472,-129.9
616.789665375,141.89797435410003,-129.9
616.588263,141.8241746568,-129.9
616.3877951250001,141.7499473287,-129.9
616.188264,141.6752915904,-129.9
615.989671875,141.6002066625,-129.9
615.7920210000001,141.5246917656,-129.9
615.595313625,141.44874612030003,-129.9
615.399552,141.37236894720002,-129.9
615.204738375,141.2955594669,-129.9
615.010875,141.2183169,-129.9
614.8179641250001,141.1406404671,-129.9
614.626008,141.06252938880002,-129.9
614.435008875,140.9839828857,-129.9
614.2449690000001,140.9050001784,-129.9
614.055890625,140.8255804875,-129.9
613.8677759999999,140.74572303360003,-129.9
613.6806273750001,140.66542703729996,-129.9
613.494447,140.5846917192,-129.9
613.309237125,140.50351629989999,-129.9
613.125,140.42190000000002,-129.9
612.941737875,140.33984204010002,-129.9
612.759453,140.2573416408,-129.9
612.5781476249999,140.17439802270002,-129.9
612.397824,140.0910104064,-129.9
612.2184843750001,140.0071780125,-129.9
612.040131,139.9229000616,-129.9
611.8627661250001,139.8381757743,-129.9
611.6863920000001,139.7530043712,-129.9
611.511010875,139.66738507289998,-129.9
611.336625,139.5813171,-129.9
611.163236625,139.49479967309998,-129.9
610.990848,139.40783201280001,-129.9
610.8194613750001,139.3204133397,-129.9
610.649079,139.2325428744,-129.9
610.479703125,139.1442198375,-129.9
610.311336,139.0554434496,-129.9
610.143979875,138.96621293130005,-129.9
609.977637,138.87652750319998,-129.9
609.812309625,138.78638638590002,-129.9
609.648,138.6957888,-129.9
609.484710375,138.6047339661,-129.9
609.322443,138.51322110479998,-129.9
609.161200125,138.42124943669998,-129.9
609.000984,138.3288181824,-129.9
608.841796875,138.23592656250003,-129.9
608.683641,138.1425737976,-129.9
608.526518625,138.04875910829998,-129.9
608.370432,137.95448171520002,-129.9
608.2153833750001,137.85974083890002,-129.9
608.061375,137.76453570000004,-129.9
607.908409125,137.66886551910002,-129.9
607.756488,137.5727295168,-129.9
607.605613875,137.4761269137,-129.9
607.4557890000001,137.3790569304,-129.9
607.307015625,137.28151878750003,-129.9
607.1592959999999,137.1835117056,-129.9
607.0126323750001,137.08503490529998,-129.9
606.8670270000001,136.9860876072,-129.9
606.722482125,136.8866690319,-129.9
606.5790000000001,136.78677840000003,-129.9
606.436582875,136.68641493209998,-129.9
606.2952329999999,136.58557784879997,-129.9
606.154952625,136.48426637070003,-129.9
606.0157440000002,136.38247971840002,-129.9
605.877609375,136.28021711250005,-129.9
605.740551,136.1774777736,-129.9
605.604571125,136.07426092230003,-129.9
605.4696720000001,135.9705657792,-129.9
605.335855875,135.8663915649,-129.9
605.203125,135.76173750000004,-129.9
605.071481625,135.6566028051,-129.9
604.9409280000001,135.5509867008,-129.9
604.811466375,135.44488840770003,-129.9
604.6830990000001,135.3383071464,-129.9
604.5558281250001,135.23124213750003,-129.9
604.429656,135.12369260160003,-129.9
604.3045848750002,135.0156577593,-129.9
604.1806170000001,134.90713683119998,-129.9
604.057754625,134.7981290379,-129.9
603.936,134.68863360000003,-129.9
603.815355375,134.5786497381,-129.9
603.6958230000001,134.46817667279998,-129.9
603.5774051250002,134.35721362469997,-129.9
603.460104,134.24575981440003,-129.9
603.3439218750001,134.1338144625,-129.9
603.2288609999999,134.0213767896,-129.9
603.1149236250001,133.90844601630005,-129.9
603.002112,133.79502136320002,-129.9
602.8904283750002,133.6811020509,-129.9
602.779875,133.56668729999998,-129.9
602.670454125,133.4517763311,-129.9
602.562168,133.33636836479997,-129.9
602.455018875,133.2204626217,-129.9
602.3490089999999,133.10405832240002,-129.9
602.244140625,132.9871546875,-129.9
602.1404160000001,132.86975093760003,-129.9
602.0378373750001,132.75184629329996,-129.9
601.936407,132.63343997520002,-129.9
601.836127125,132.51453120390005,-129.9
601.7370000000001,132.39511919999998,-129.9
601.639027875,132.27520318410004,-129.9
601.542213,132.15478237680003,-129.9
601.446557625,132.03385599869998,-129.9
601.3520639999999,131.91242327040004,-129.9
601.258734375,131.7904834125,-129.9
601.1665710000001,131.6680356456,-129.9
601.075576125,131.54507919030002,-129.9
600.9857519999999,131.4216132672,-129.9
600.897100875,131.29763709690002,-129.9
600.809625,131.17314990000003,-129.9
600.723326625,131.0481508971,-129.9
600.6382080000001,130.9226393088,-129.9
600.5542713750001,130.79661435570003,-129.9
600.471519,130.6700752584,-129.9
600.3899531249999,130.5430212375,-129.9
600.309576,130.41545151360003,-129.9
600.2303898750001,130.28736530729998,-129.9
600.152397,130.1587618392,-129.9
600.075599625,130.02964032990002,-129.9
600.0,129.9,-129.9
599.9254572675,129.76958727820497,-129.90001297701
599.8518281400001,129.63815064564,-129.90005185608
599.7791112225,129.50569240153501,-129.90011655927
599.70730512,129.37221484512,-129.90020700864002
599.6364084375,129.237720275625,-129.90032312625002
599.5664197799999,129.10221099228,-129.90046483416
599.4973377525,128.965689294315,-129.90063205443
599.42916096,128.82815748096002,-129.90082470912
599.3618880074999,128.689617851445,-129.90104272029
599.2955175,128.550072705,-129.90128601
599.2300480425,128.409524340855,-129.90155450031
599.16547824,128.26797505824,-129.90184811327998
599.1018066975,128.12542715638503,-129.90216677097
599.0390320199999,127.98188293452002,-129.90251039544
598.9771528125,127.83734469187502,-129.90287890875
598.91616768,127.69181472768001,-129.90327223296
598.8560752275,127.54529534116499,-129.90369029013002
598.7968740599999,127.39778883156,-129.90413300232
598.7385627824999,127.24929749809502,-129.90460029159001
598.68114,127.09982364,-129.90509208
598.6246043175,126.94936955650502,-129.90560828961
598.56895434,126.79793754684003,-129.90614884248
598.5141886725,126.645529910235,-129.90671366067002
598.46030592,126.49214894592004,-129.90730266624
598.4073046875,126.337796953125,-129.90791578125
598.35518358,126.18247623107999,-129.90855292776
598.3039412025001,126.026189079015,-129.90921402783
598.25357616,125.86893779616,-129.90989900352
598.2040870575,125.710724681745,-129.91060777688998
598.1554725,125.55155203499997,-129.91134027
598.1077310925,125.391422155155,-129.91209640491002
598.0608614399999,125.23033734144,-129.91287610368
598.0148621475,125.06829989308498,-129.91367928837002
597.96973182,124.90531210932002,-129.91450588104001
597.9254690624999,124.74137628937501,-129.91535580375
597.8820724799999,124.57649473248,-129.91622897856
597.8395406774999,124.41066973786499,-129.91712532753
597.79787226,124.24390360476,-129.91804477272
597.7570658325001,124.07619863239499,-129.91898723619002
597.71712,123.90755711999999,-129.91995264000002
597.6780333675,123.73798136680499,-129.92094090621
597.63980454,123.56747367204,-129.92195195688
597.6024321225,123.396036334935,-129.92298571407
597.5659147199999,123.22367165472001,-129.92404209984
597.5302509375,123.050381930625,-129.92512103624998
597.49543938,122.87616946188,-129.92622244536
597.4614786525,122.70103654771502,-129.92734624923
597.42836736,122.52498548736,-129.92849236992
597.3961041075002,122.34801858004501,-129.92966072949
597.3646875,122.17013812500001,-129.93085125
597.3341161425,121.991346421455,-129.93206385351
597.3043886400001,121.81164576864,-129.93329846208
597.2755035975,121.63103846578501,-129.93455499777
597.2474596200001,121.44952681212001,-129.93583338264
597.2202553125001,121.267113106875,-129.93713353875
597.19388928,121.08379964928002,-129.93845538816
597.1683601275001,120.89958873856501,-129.93979885293
597.14366646,120.71448267395999,-129.94116385512
597.1198068825,120.52848375469499,-129.94255031678998
597.09678,120.34159428000001,-129.94395816
597.0745844175,120.15381654910502,-129.94538730680998
597.05321874,119.96515286124,-129.94683767928
597.0326815725,119.77560551563502,-129.94830919947
597.01297152,119.58517681152,-129.94980178944
596.9940871874999,119.393869048125,-129.95131537125002
596.9760271800001,119.20168452467999,-129.95284986696
596.9587901025,119.008625540415,-129.95440519863
596.9423745600001,118.81469439456,-129.95598128832
596.9267791574999,118.619893386345,-129.95757805809
596.9120025,118.424224815,-129.95919543000002
596.8980431925,118.227690979755,-129.96083332611
596.88489984,118.03029417984003,-129.96249166848
596.8725710475001,117.83203671448503,-129.96417037916999
596.8610554200001,117.63292088291999,-129.96586938023998
596.8503515625,117.432948984375,-129.96758859375
596.8404580800001,117.23212331808,-129.96932794176
596.8313735775,117.030446183265,-129.97108734633
596.8230966599999,116.82791987916,-129.97286672952
596.8156259325,116.624546704995,-129.97466601339
596.80896,116.42032895999999,-129.97648512
596.8030974675,116.215268943405,-129.97832397141
596.7980369400001,116.00936895444,-129.98018248968
596.7937770225,115.80263129233501,-129.98206059686999
596.79031632,115.59505825631999,-129.98395821504
596.7876534375001,115.38665214562499,-129.98587526625002
596.78578698,115.17741525948,-129.98781167255999
596.7847155525,114.967349897115,-129.98976735603
596.7844377600002,114.75645835776001,-129.99174223871998
596.7849522074999,114.54474294064501,-129.99373624269
596.7862575,114.332205945,-129.99574929
596.7883522425,114.118849670055,-129.99778130271
596.79123504,113.90467641504,-129.99983220288
596.7949044974999,113.68968847918502,-130.00190191257002
596.79935922,113.47388816172,-130.00399035384
596.8045978125,113.257277761875,-130.00609744875
596.81061888,113.03985957888,-130.00822311936003
596.8174210275,112.821635911965,-130.01036728773002
596.82500286,112.60260906036,-130.01252987592002
596.8333629825,112.38278132329499,-130.01471080599
596.8425,112.16215500000001,-130.01691
596.8524125174999,111.940732389705,-130.01912738001002
596.86309914,111.71851579164,-130.02136286808
596.8745584725,111.495507505035,-130.02361638627002
596.8867891199999,111.27170982912,-130.02588785664
596.8997896875001,111.047125063125,-130.02817720125
596.91355878,110.82175550628,-130.03048434216
596.9280950025,110.595603457815,-130.03280920143
596.94339696,110.36867121696,-130.03515170112001
596.9594632574999,110.140961082945,-130.03751176328998
596.9762925,109.912475355,-130.03988931000004
596.9938832925,109.683216332355,-130.04228426331002
597.01223424,109.45318631424,-130.04469654528
597.0313439475,109.222387599885,-130.04712607796998
597.05121102,108.99082248852,-130.04957278343997
597.0718340625,108.758493279375,-130.05203658374998
597.09321168,108.52540227168,-130.05451740095998
597.1153424775,108.291551764665,-130.05701515713
597.1382250600001,108.05694405756002,-130.05952977432003
597.1618580324999,107.82158144959499,-130.06206117459
597.18624,107.58546624000002,-130.06460928
597.2113695675,107.348600728005,-130.06717401261
597.23724534,107.11098721284,-130.06975529448002
597.2638659225,106.87262799373501,-130.07235304767
597.29122992,106.63352536992001,-130.07496719424
597.3193359375,106.393681640625,-130.07759765625
597.34818258,106.15309910508,-130.08024435576002
597.3777684525,105.91178006251499,-130.08290721483002
597.40809216,105.66972681216001,-130.08558615552
597.4391523075,105.426941653245,-130.08828109989003
597.4709475,105.183426885,-130.09099197
597.5034763425,104.939184806655,-130.09371868790998
597.5367374400001,104.69421771744,-130.09646117568002
597.5707293974999,104.44852791658501,-130.09921935537
597.60545082,104.20211770332,-130.10199314904
597.6409003125,103.95498937687499,-130.10478247875002
597.67707648,103.70714523648,-130.10758726656
597.7139779275,103.458587581365,-130.11040743453
597.75160326,103.20931871076,-130.11324290472
597.7899510825,102.959340923895,-130.11609359919
597.82902,102.70865652,-130.11895944
597.8688086175,102.45726779830503,-130.12184034921
597.90931554,102.20517705804,-130.12473624888
597.9505393725,101.95238659843501,-130.12764706107
597.99247872,101.69889871871999,-130.13057270784
598.0351321875,101.444715718125,-130.13351311125
598.07849838,101.18983989588,-130.13646819335997
598.1225759025001,100.93427355121501,-130.13943787623
598.16736336,100.67801898336,-130.14242208192
598.2128593575001,100.421078491545,-130.14542073249
598.2590625,100.163454375,-130.14843375
598.3059713924999,99.905148932955,-130.15146105651002
598.3535846400001,99.64616446464001,-130.15450257408003
598.4019008475,99.38650326928501,-130.15755822477
598.45091862,99.12616764612,-130.16062793064
598.5006365625,98.865159894375,-130.16371161375
